date,observed,trend,seasonal,resid
2022-10-16,56.0,31.159235222808242,4.763567362016765,20.077197415174993
2022-10-23,79.0,31.120062487899876,0.7669530504170003,47.112984461683126
2022-10-30,84.0,31.080139632621876,3.6763777713728474,49.24348259600528
2022-11-06,43.0,31.039332905122922,-21.429784588969028,33.39045168384611
2022-11-13,36.0,30.99756418278094,3.391142008840122,1.6112938083789388
2022-11-20,39.0,30.954786046916713,10.180068117505341,-2.1348541644220553
2022-11-27,21.0,30.910972213607064,-6.8262619570163245,-3.084710256590739
2022-12-04,51.0,30.866156757755526,0.670128380551726,19.46371486169275
2022-12-11,40.0,30.820332385532883,4.011451208426144,5.1682164060409725
2022-12-18,43.0,30.773565015135805,10.180211182608573,2.0462238022556214
2022-12-25,41.0,30.725906456818986,-4.716079850774003,14.990173393955015
2023-01-01,45.0,30.677339299215305,12.589635910892046,1.733024789892653
2023-01-08,33.0,30.627779907177324,2.2790762149201904,0.09314387790248446
2023-01-15,45.0,30.577092662057783,-3.926268670512509,18.349176008454723
2023-01-22,44.0,30.525222928147286,-0.15416394568395528,13.628941017536668
2023-01-29,28.0,30.472086848966388,-4.9423521359833344,2.4702652870169466
2023-02-05,36.0,30.417600417132274,9.691987938757004,-4.109588355889276
2023-02-12,37.0,30.36164478729748,7.347823682816615,-0.7094684701140928
2023-02-19,36.0,30.30399816414436,-0.5346570143815343,6.230658850237177
2023-02-26,30.0,30.244444495504858,8.267960026308666,-8.512404521813522
2023-03-05,26.0,30.18281747480946,-4.723225089115229,0.5404076143057672
2023-03-12,43.0,30.119043603873113,-0.9374385839901516,13.818394980117038
2023-03-19,29.0,30.053133118636957,0.28168622516156094,-1.334819343798518
2023-03-26,20.0,29.985217673843703,-3.0594729383823878,-6.925744735461315
2023-04-02,39.0,29.915513019075803,-23.286544090171972,32.37103107109617
2023-04-09,40.0,29.844268916235155,10.030364508715426,0.12536657504941928
2023-04-16,43.0,29.771728264911918,1.826258728864163,11.402013006223921
2023-04-23,43.0,29.69809078898159,-9.134075502171664,22.43598471319007
2023-04-30,42.0,29.623578239219782,7.609383678334577,4.767038082445637
2023-05-07,31.0,29.548477285214112,4.438193701033958,-2.986670986248072
2023-05-14,29.0,29.473036117134978,-3.9098799727505904,3.43684385561561
2023-05-21,46.0,29.39743131044251,-6.23487910165567,22.83744779121316
2023-05-28,40.0,29.321790040419135,-3.0234203729606057,13.701630332541473
2023-06-04,25.0,29.246314104048437,-3.600589409801667,-0.6457246942467698
2023-06-11,30.0,29.171151822247666,-3.168056468179201,3.9969046459315365
2023-06-18,22.0,29.096509292217863,-3.9046178096743054,-3.191891482543557
2023-06-25,29.0,29.022594208597898,-3.5322302588691823,3.5096360502712862
2023-07-02,39.0,28.94965819923415,-7.968769600951945,18.019111401717794
2023-07-09,19.0,28.87789459312129,-6.881054427912192,-2.9968401652091003
2023-07-16,22.0,28.807501336722154,-5.630301844158886,-1.1771994925632683
2023-07-23,41.0,28.73854662275877,6.8734018094286595,5.388051567812575
2023-07-30,27.0,28.671057733058635,12.237695678868992,-13.908753411927627
2023-08-06,26.0,28.605015001889374,-3.1483517274084702,0.5433367255190973
2023-08-13,33.0,28.540433724548404,5.018753996193229,-0.5591877207416331
2023-08-20,38.0,28.477310045820182,3.3450008155177864,6.177689138662032
2023-08-27,30.0,28.415600854025126,-2.5630497315276854,4.147448877502558
2023-09-03,25.0,28.35528761562254,2.5501479173356407,-5.90543553295818
2023-09-10,21.0,28.296332820198163,-4.482470757327985,-2.8138620628701787
2023-09-17,31.0,28.23877323043704,2.086478821222107,0.6747479483408512
2023-09-24,45.0,28.18267632488878,-1.1808993745629863,17.998223049674202
2023-10-01,26.0,28.1280640385004,1.806492647874714,-3.934556686375114
2023-10-08,28.0,28.074925222380543,-0.7416176912645684,0.6666924688840261
2023-10-15,19.0,28.023294232310228,8.90556332626326,-17.92885755857349
2023-10-22,36.0,27.973178285086032,7.6217727349657,0.40504897994826905
2023-10-29,27.0,27.92451925227852,0.6727640359531746,-1.5972832882316972
2023-11-05,29.0,27.877232715789688,-10.430231523127304,11.552998807337616
2023-11-12,26.0,27.831260820852172,3.9656763438016034,-5.796937164653777
2023-11-19,37.0,27.78648256499318,6.17770951506705,3.0358079199397707
2023-11-26,0.0,27.74266623781958,-2.6915755341360734,-25.051090703683506
2023-12-03,25.0,27.699571906964405,-1.8962273036190327,-0.8033446033453728
2023-12-10,33.0,27.657151815558237,6.729443982738743,-1.3865957982969803
2023-12-17,28.0,27.61554738298337,6.281675362632737,-5.897222745616105
2023-12-24,32.0,27.574970237167907,-2.075314879904943,6.500344642737037
2023-12-31,31.0,27.53567601864557,8.986910298388139,-5.52258631703371
2024-01-07,27.0,27.49801185788595,2.289010741177307,-2.7870225990632562
2024-01-14,20.0,27.4623778063623,-6.071860607377904,-1.3905171989843979
2024-01-21,24.0,27.42909681926736,0.679711031366308,-4.108807850633671
2024-01-28,21.0,27.39847858038634,-0.9047135574106515,-5.493765022975687
2024-02-04,39.0,27.37083164066897,9.077219744503058,2.551948614827971
2024-02-11,35.0,27.346442079971737,1.2337358516740213,6.419822068354243
2024-02-18,37.0,27.325674595591433,1.880163392000239,7.794162012408325
2024-02-25,30.0,27.30874847713519,3.4325737838347843,-0.741322260969973
2024-03-03,28.0,27.295765937952396,-2.3113916352169097,3.0156256972645146
2024-03-10,26.0,27.286752188969828,-0.708301465131251,-0.5784507238385785
2024-03-17,15.0,27.28165415785637,3.168731171606497,-15.450385329462867
2024-03-24,14.0,27.2803635434357,-6.745617151215018,-6.534746392220683
2024-03-31,20.0,27.282826152403125,-15.209678049927218,7.926851897524095
2024-04-07,33.0,27.289065002493672,6.0698698554593475,-0.35893485795302027
2024-04-14,28.0,27.29912556538627,0.5613346048594121,0.13953982975431956
2024-04-21,0.0,27.313046122675484,-9.464565184600112,-17.848480938075372
2024-04-28,27.0,27.330820994002558,3.3066606731929964,-3.637481667195555
2024-05-05,0.0,27.352370617858387,1.3781310993736897,-28.730501717232077
2024-05-12,21.0,27.3776467347044,-4.453502330360179,-1.9241444043442186
2024-05-19,22.0,27.406580744313946,-7.885318937742197,2.478738193428253
2024-05-26,15.0,27.438960470709972,-2.982337169405545,-9.456623301304425
2024-06-02,23.0,27.474555390991,-4.275048895490366,-0.1995064955006356
2024-06-09,24.0,27.51315402044522,-4.299769882707858,0.7866158622626358
2024-06-16,28.0,27.554534106760578,-4.676267161318177,5.121733054557602
2024-06-23,17.0,27.598596324965797,-7.0228646855211245,-3.5757316394446725
2024-06-30,19.0,27.64516967884984,-9.924458775532296,1.2792890966824544
2024-07-07,21.0,27.693977566353148,-4.8983971639401345,-1.7955804024130124
2024-07-14,24.0,27.744718000397135,-2.991206488196162,-0.7535115122009728
2024-07-21,32.0,27.797180965830822,5.46284157359263,-1.2600225394234528
2024-07-28,21.0,27.85113981152456,12.376799613471013,-19.227939424995576
2024-08-04,26.0,27.90643592042896,-2.43516140647038,0.5287254860414166
2024-08-11,17.0,27.962956189171166,3.1899268749364653,-14.15288306410763
2024-08-18,0.0,28.020660920391673,-1.8792414662822239,-26.14141945410945
2024-08-25,25.0,28.079598894242327,-3.1911074826691657,0.1115085884268403
2024-09-01,27.0,28.13975963052428,2.77871667655219,-3.918476307076471
2024-09-08,23.0,28.20109154102968,-3.279150286681291,-1.9219412543483898
2024-09-15,28.0,28.2635763129691,-0.6189064041515572,0.35533009118245573
2024-09-22,0.0,28.32718083543288,-0.9098006266378382,-27.41738020879504
2024-09-29,29.0,28.391892294751916,7.2032569137346965,-6.595149208486614
2024-10-06,0.0,28.457768495168413,2.7486967897320613,-31.206465284900474
2024-10-13,27.0,28.524853543939162,12.976325919933808,-14.50117946387297
2024-10-20,19.0,28.59324507679606,13.90638317902496,-23.49962825582102
2024-10-27,22.0,28.663109138241236,0.5826533678891881,-7.245762506130422
2024-11-03,28.0,28.73457239725641,1.334747045643505,-2.069319442899914
2024-11-10,38.0,28.80769798228993,3.8474085433092498,5.34489347440082
2024-11-17,32.0,28.88263229576959,-0.02425081861435696,3.141618522844766
2024-11-24,32.0,28.959547530183173,2.0151720770600474,1.0252803927567804
2024-12-01,23.0,29.03862778023396,-2.714759491767022,-3.3238682884669366
2024-12-08,41.0,29.120018904131733,6.672871479937717,5.207109615930548
2024-12-15,34.0,29.20378078402236,1.9353625255873397,2.860856690390303
2024-12-22,25.0,29.29002493124113,-0.36883034390569847,-3.9211945873354317
2024-12-29,49.0,29.378822361587712,6.808210940796077,12.812966697616208
2025-01-05,35.0,29.470165544200416,1.9908490467612456,3.538985409038336
2025-01-12,41.0,29.563998547769426,-7.174445752687787,18.610447204918362
2025-01-19,35.0,29.660147368806182,2.2072969335826125,3.132555697611206
2025-01-26,31.0,29.75828743377059,5.647666120529328,-4.40595355429992
2025-02-02,31.0,29.858085729375397,9.63059816354513,-8.488683892920527
2025-02-09,40.0,29.95929850270292,-6.96691844830735,17.007619945604432
2025-02-16,28.0,30.061749200711812,2.0861955996455914,-4.147944800357404
2025-02-23,29.0,30.16533261815428,0.9376499731606045,-2.102982591314884
2025-03-02,30.0,30.270085223502043,-2.393776137777223,2.12369091427518
2025-03-09,30.0,30.376107098957608,-0.29740797883829195,-0.0786991201193139
2025-03-16,38.0,30.483467667208824,5.724822054302956,1.791710278488221
2025-03-23,28.0,30.59214021925132,-8.15885237070195,5.566712151450631
2025-03-30,20.0,30.702089232629096,-7.825502675922719,-2.876586556706375
2025-04-06,32.0,30.813308309078657,2.484890447174493,-1.29819875625315
2025-04-13,29.0,30.92584201007792,-0.3666444627418791,-1.5591975473360407
2025-04-20,22.0,31.03971052663905,-10.700720310653756,1.6610097840147091
2025-04-27,27.0,31.154857605433904,0.4801433492935864,-4.6350009547274915
2025-05-04,31.0,31.27114974897737,-1.0437734675274892,0.7726237185501184
2025-05-11,44.0,31.388416378523022,-5.349487712868555,17.96107133434553
2025-05-18,33.0,31.5065201540883,-11.838888957554223,13.332368803465926
2025-05-25,31.0,31.62527748434009,-3.0869295747192464,2.461652090379161
2025-06-01,25.0,31.74448688036934,-4.565088214452948,-2.1793986659163913
2025-06-08,23.0,31.863997424068806,-6.2594522997126685,-2.604545124356136
2025-06-15,25.0,31.983756087338094,-5.243944861216321,-1.7398112261217733
2025-06-22,22.0,32.10369798034455,-10.863433464529821,0.7597354841852706
2025-06-29,19.0,32.227567748620565,-11.995175144295704,-1.2323926043248612
2025-07-06,32.0,32.35200536928334,-2.3082322444561334,1.9562268751727956
2025-07-13,33.0,32.47702086432919,-0.022379153649015993,0.5453582893198217
2025-07-20,36.0,32.60257440912863,3.8074727650573137,-0.41004717418594083
2025-07-27,45.0,32.72861264141615,12.481255606549096,-0.20986824796524672
2025-08-03,30.0,32.85508624248786,-2.0455059028824194,-0.8095803396054393
2025-08-10,34.0,32.9819540498639,1.240099479218662,-0.22205352908256515
2025-08-17,24.0,33.10918355623233,-7.7194637986129715,-1.3897197576193605
2025-08-24,27.0,33.23674877581498,-4.877668080045026,-1.3590806957699542
2025-08-31,40.0,33.364630420501854,3.1260487291237924,3.509320850374351
2025-09-07,34.0,33.49281251301008,-1.2366284497203124,1.7438159367102344
2025-09-14,29.0,33.6212746935055,-3.675615094634685,-0.9456595988708116
2025-09-21,33.0,33.749994751156535,-0.6862172436547339,-0.06377750750180411
2025-09-28,51.0,33.87895333259054,12.635257167234322,4.485789500175137
2025-10-05,40.0,34.00813189621734,6.2742428937164245,-0.28237478993376897
2025-10-12,51.0,34.13750908385098,17.01512640109568,-0.15263548494666423
2025-10-19,54.0,34.267065046861745,20.066289206379718,-0.33335425324146684
2025-10-26,38.0,34.3967823184558,1.0839355276585088,2.5192821538856904
2025-11-02,49.0,34.52664488122888,13.40773453809454,1.0656205806765797
2025-11-09,37.0,34.65663539512221,3.9493669571612253,-1.6060023522834328
2025-11-16,25.0,34.78673698249692,-6.71363649562428,-3.07310048687264
2025-11-23,41.0,34.916936792877515,6.862253969313652,-0.7791907621911704
2025-11-30,34.0,35.04722683058866,-2.9995905363595123,1.9523637057708498
2025-12-07,39.0,35.17760086555844,6.421826277096207,-2.5994271426546476
2025-12-14,32.0,35.30805211713398,-2.2541574013843126,-1.0538947157496708
2025-12-21,37.0,35.43857669076756,0.7408096509769191,0.8206136582555175
2025-12-28,41.0,35.569172497031055,4.509423933729851,0.9214035692390965
2026-01-04,36.0,35.69983683269335,1.8483460942098193,-1.5481829269031664
2026-01-11,28.0,35.83056651429177,-8.09463237277419,0.26406585848241804
2026-01-18,39.0,35.961359899338724,4.156051516069832,-1.1174114154085544
2026-01-25,52.0,36.092215930107095,12.671674700887202,3.2361093690057032
2026-02-01,47.0,36.2231340356343,10.048828223442785,0.7280377409229146
2026-02-08,20.0,36.354110974138,-15.070604872983079,-1.28350610115492
2026-02-15,39.0,36.48514264980766,1.6470542371324615,0.8678031130598782
2026-02-22,37.0,36.61622619411498,-1.0394401022519302,1.423213908136951
2026-03-01,31.0,36.74735800821406,-2.8332217603125356,-2.9141362479015243
2026-03-08,37.0,36.87853374268624,0.18704821569348032,-0.06558195837971681
2026-03-15,44.0,37.00975183450723,8.348208135560249,-1.3579599700674763
2026-03-22,27.0,37.14101206397329,-8.910707966032595,-1.2303040979406958
2026-03-29,37.0,37.27231622856153,-0.9360086307102783,0.6636924021487474
2026-04-05,37.0,37.403667767971434,-1.1002185575141656,0.6965507895427336
2026-04-12,37.0,37.535069471940545,-1.2116435133983556,0.6765740414578119
2026-04-19,24.0,37.66652289265669,-12.320134882617854,-1.3463880100388366
2026-04-26,39.0,37.79802899043208,-2.2198131866001356,3.421784196168055
2026-05-03,34.0,37.92958928999053,-3.3341571715134006,-0.5954321184771274
2026-05-10,32.0,38.06120224455156,-6.321914536782782,0.2607122922312257
2026-05-17,21.0,38.192866162683984,-16.242408760480544,-0.9504574022034404
2026-05-24,34.0,38.324579609524754,-3.0844237367173,-1.2401558728074562
2026-05-31,35.0,38.45634286638501,-4.721766598298419,1.2654237319134083
2026-06-07,31.0,38.58815785660912,-8.505329698881436,0.9171718422723174
