date,observed,trend,seasonal,resid
2022-10-16,64.0,42.41338199678193,14.330645626561992,7.255972376656082
2022-10-23,67.0,42.33997757605492,18.690045571367214,5.969976852577865
2022-10-30,70.0,42.266759600827505,19.44226159231605,8.290978806856444
2022-11-06,77.0,42.193769106464515,32.54449048998064,2.261740403554846
2022-11-13,82.0,42.12096576714848,35.27241970622643,4.606614526625087
2022-11-20,77.0,42.04828675319469,38.66723377599236,-3.715520529187046
2022-11-27,85.0,41.97565070355084,33.678321610792175,9.346027685656985
2022-12-04,78.0,41.90296868318602,27.585455237527405,8.511576079286577
2022-12-11,77.0,41.830142788345256,25.509853121535237,9.660004090119507
2022-12-18,73.0,41.757069125211586,25.12950824820409,6.113422626584324
2022-12-25,66.0,41.68365492659263,25.07234640951239,-0.7560013361050224
2023-01-01,65.0,41.60982311765074,23.841844760850023,-0.4516678785007642
2023-01-08,62.0,41.53551011697562,20.61670958343888,-0.1522197004144985
2023-01-15,56.0,41.46064527532046,14.095617878202257,0.44373684647728595
2023-01-22,59.0,41.385131742444024,16.041506296309272,1.5733619612467038
2023-01-29,54.0,41.30889982481274,15.375247725196806,-2.6841475500095484
2023-02-05,53.0,41.23187644782933,11.246391464406994,0.5217320877636737
2023-02-12,51.0,41.1539952383053,9.35973387239477,0.4862708892999308
2023-02-19,49.0,41.0751705119586,7.5812249090290385,0.3436045790123572
2023-02-26,47.0,40.99530259312171,5.365632332098556,0.6390650747797366
2023-03-05,41.0,40.914350931914505,1.9744051836200707,-1.8887561155345765
2023-03-12,43.0,40.83228674681828,0.4735645678126845,1.6941486853690293
2023-03-19,39.0,40.74919325200295,0.03391505832863931,-1.7831083103315848
2023-03-26,34.0,40.66526678644564,-2.9867577577598405,-3.678509028685802
2023-04-02,32.0,40.58078353396489,-1.9725403080063244,-6.608243225958567
2023-04-09,29.0,40.49606698331893,-11.878191176589324,0.3821241932703927
2023-04-16,28.0,40.41143581530419,-14.19036898337194,1.778933168067752
2023-04-23,30.0,40.32720571536077,-17.740992099171446,7.413786383810681
2023-04-30,27.0,40.24363421684225,-15.951787046833344,2.708152829991093
2023-05-07,25.0,40.160952165314406,-17.525730491624188,2.364778326309782
2023-05-14,21.0,40.07942728053193,-18.771109997228606,-0.30831728330332453
2023-05-21,20.0,39.99944225346051,-17.591160154506227,-2.408282098954281
2023-05-28,20.0,39.921482364017834,-18.759080051849217,-1.1624023121686164
2023-06-04,20.0,39.84613068587345,-18.637814682467493,-1.2083160034059546
2023-06-11,21.0,39.77405772634554,-18.144144951216262,-0.6299127751292772
2023-06-18,21.0,39.70598039667952,-18.018427338928106,-0.6875530577514155
2023-06-25,21.0,39.64256475381559,-17.180722205853716,-1.4618425479618793
2023-07-02,20.0,39.584356770742524,-18.19932171417433,-1.3850350565681921
2023-07-09,21.0,39.53170917893951,-19.91274758302605,1.3810384040865387
2023-07-16,20.0,39.48477095143207,-18.523687418834633,-0.961083532597435
2023-07-23,20.0,39.44342295788374,-17.668609061070114,-1.774813896813626
2023-07-30,22.0,39.40732326459431,-16.824863633882547,-0.5824596307117673
2023-08-06,22.0,39.37592896169548,-17.178395268778715,-0.19753369291676393
2023-08-13,22.0,39.348629694893425,-16.35159494131299,-0.9970347535804365
2023-08-20,24.0,39.32476827445935,-16.60605796315513,1.2812896886957788
2023-08-27,27.0,39.30364462522575,-15.208079779463688,2.9044351542379374
2023-09-03,24.0,39.28456751253495,-15.26575918096727,-0.018808331567676362
2023-09-10,28.0,39.26690210311443,-12.664612799941585,1.3977106968271542
2023-09-17,28.0,39.250079282992274,-10.779983156366379,-0.47009612662589717
2023-09-24,28.0,39.2336130470788,-10.775257133225333,-0.45835591385346675
2023-10-01,38.0,39.21715566352387,-8.125230927085735,6.908075263561869
2023-10-08,38.0,39.20051893964195,-1.2555485417291898,0.05502960208723806
2023-10-15,43.0,39.183700517697275,6.683601152717673,-2.867301670414946
2023-10-22,44.0,39.16680766373214,17.42648399353902,-12.593291657271163
2023-10-29,44.0,39.15003908331235,20.89286260523775,-16.0429016885501
2023-11-05,60.0,39.133645296557575,31.56743503361516,-10.701080330172733
2023-11-12,68.0,39.11783929556103,38.86724170020657,-9.985080995767603
2023-11-19,72.0,39.10278944288797,41.28537625941579,-8.388165702303759
2023-11-26,67.0,39.088646463369976,37.0330566378087,-9.121703101178674
2023-12-03,58.0,39.07554789388736,30.06442192227254,-11.139969816159901
2023-12-10,52.0,39.06360098264464,27.85024234711839,-14.913843329763026
2023-12-17,53.0,39.052870706731866,28.03569072290229,-14.088561429634158
2023-12-24,49.0,39.043419148687946,31.462902831842655,-21.5063219805306
2023-12-31,44.0,39.03528923933473,25.70607970292206,-20.74136894225679
2024-01-07,45.0,39.02850931826797,21.95368552345485,-15.982194841722823
2024-01-14,42.0,39.0231076050621,13.57562272687631,-10.598730331938413
2024-01-21,40.0,39.01908248044003,18.36943098702256,-17.388513467462587
2024-01-28,41.0,39.01632084982687,14.444960869411972,-12.46128171923884
2024-02-04,37.0,39.01467166918164,11.458043822995016,-13.472715492176654
2024-02-11,42.0,39.01400309016697,6.4011675721967425,-3.415170662363714
2024-02-18,35.0,39.01420533760029,6.0561734331276105,-10.070378770727899
2024-02-25,34.0,39.015227295957175,4.471322508143652,-9.486549804100825
2024-03-03,36.0,39.01699650761128,0.17949534121090044,-3.196491848822184
2024-03-10,32.0,39.01953400553872,-0.8419057393911946,-6.177628266147529
2024-03-17,33.0,39.02288402658658,-2.854313147999962,-3.168570878586621
2024-03-24,31.0,39.02698467873133,-7.906360382837989,-0.120624295893343
2024-03-31,27.0,39.03171034578351,1.1775527505285814,-13.209263096312089
2024-04-07,25.0,39.036972889949325,-13.651848343347226,-0.3851245466020998
2024-04-14,22.0,39.04278909549868,-16.138607155729286,-0.9041819397693871
2024-04-21,21.0,39.04919504677429,-18.8039329791564,0.7547379323821133
2024-04-28,20.0,39.05636299090479,-17.908912071872077,-1.147450919032707
2024-05-05,20.0,39.064723096608176,-18.325329430318156,-0.7393936662900202
2024-05-12,20.0,39.0749875877835,-19.653057986412502,0.5780703986290092
2024-05-19,21.0,39.08804941549317,-19.69501469905876,1.606965283565593
2024-05-26,19.0,39.10496017484084,-20.19784701023559,0.09288683539475073
2024-06-02,22.0,39.1268747104691,-17.460094305492625,0.3332195950235217
2024-06-09,22.0,39.15497972554886,-17.10237055451713,-0.052609171031733126
2024-06-16,22.0,39.190357833627246,-18.740488372889775,1.5501305392625255
2024-06-23,20.0,39.23379353985027,-18.737651977025013,-0.4961415628252581
2024-06-30,21.0,39.285648638263645,-18.42572214601885,0.14007350775520422
2024-07-07,19.0,39.34590816605846,-19.255962499755793,-1.0899456663026612
2024-07-14,22.0,39.41412878698626,-17.998979802291853,0.5848510153055955
2024-07-21,21.0,39.4894772293505,-18.18689593035794,-0.3025812989925569
2024-07-28,22.0,39.57089975719411,-16.320482345813037,-1.250417411381079
2024-08-04,22.0,39.65727399929723,-16.462372386547028,-1.1949016127502006
2024-08-11,23.0,39.747497966589954,-15.67640024641597,-1.071097720173988
2024-08-18,22.0,39.84062449438697,-16.119428547431852,-1.7211959469551203
2024-08-25,23.0,39.93589011975137,-14.869084645839855,-2.066805473911515
2024-09-01,24.0,40.032726424358295,-14.77685982709777,-1.2558665972605283
2024-09-08,27.0,40.130766534722454,-12.092799866113975,-1.037966668608476
2024-09-15,31.0,40.229791639216,-11.151898489213286,1.9221068499972844
2024-09-22,31.0,40.32968239318819,-9.338027312521781,0.008344919333588052
2024-09-29,35.0,40.430340619852984,-6.880522760784139,1.4501821409311546
2024-10-06,37.0,40.531719296937446,-3.539628186369167,0.00790888943171808
2024-10-13,36.0,40.63374971639735,0.7584128827897755,-5.392162599187124
2024-10-20,45.0,40.73634000993096,16.115530129569436,-11.851870139500399
2024-10-27,45.0,40.8393706672592,22.295803170695226,-18.13517383795443
2024-11-03,58.0,40.942722114118276,29.646035897219495,-12.58875801133777
2024-11-10,53.0,41.04629687739449,41.75813004882259,-29.804426926217083
2024-11-17,73.0,41.150006220075404,44.743457726678656,-12.89346394675406
2024-11-24,85.0,41.25376698466024,39.55763945410011,4.188593561239649
2024-12-01,73.0,41.35750036106935,33.087383235509854,-1.4448835965792028
2024-12-08,71.0,41.46113376584628,30.567958826167338,-1.029092592013619
2024-12-15,72.0,41.56461249790252,31.207530205256674,-0.7721427031591972
2024-12-22,73.0,41.66789523125254,38.13848618381864,-6.806381415071179
2024-12-29,62.0,41.770982342606096,27.716276449156457,-7.4872587917625495
2025-01-05,58.0,41.87391005395911,23.296122477828565,-7.170032531787669
2025-01-12,54.0,41.97674022304919,13.238642165848585,-1.2153823888977797
2025-01-19,49.0,42.079553662313565,19.948772285209774,-13.028325947523339
2025-01-26,56.0,42.18245515333703,14.538612498844147,-0.7210676521811763
2025-02-02,40.0,42.28557272408218,11.35785931613686,-13.64343204021904
2025-02-09,46.0,42.3890560145035,3.9115862125571805,-0.3006422270606848
2025-02-16,48.0,42.49306939025826,3.623514351936581,1.883416257805159
2025-02-23,40.0,42.597788310747575,3.2109794871132524,-5.808767797860824
2025-03-02,43.0,42.7033649506915,-0.6001965077019842,0.8968315570104863
2025-03-09,40.0,42.80992128522667,-2.9086333273956986,0.0987120421690264
2025-03-16,39.0,42.91751364129177,-4.7404885609295935,0.8229749196378222
2025-03-23,31.0,43.026186843346835,-12.156193078757276,0.1300062354104412
2025-03-30,27.0,43.13593870362843,4.283538164227464,-20.4194768678559
2025-04-06,25.0,43.24672984029611,-14.734792532188697,-3.511937308107413
2025-04-13,25.0,43.35848386849562,-18.481078722355612,0.12259485385999369
2025-04-20,23.0,43.47112275878661,-20.55696167823959,0.08583891945297495
2025-04-27,24.0,43.584506654037,-20.670156098579554,1.085649444542554
2025-05-04,25.0,43.6984284735881,-20.22880625148086,1.5303777778927596
2025-05-11,22.0,43.81265146765887,-20.270952340607746,-1.5416991270511176
2025-05-18,21.0,43.92694607200452,-21.277982759380002,-1.6489633126245167
2025-05-25,23.0,44.04108792040608,-21.606766745611495,0.565678825205417
2025-06-01,22.0,44.15486862900164,-15.881129977035867,-6.273738651965772
2025-06-08,21.0,44.26810947496584,-15.895773175862718,-7.372336299103125
2025-06-15,24.0,44.380705208238886,-19.508314023434693,-0.8723911848041936
2025-06-22,25.0,44.49259070544787,-20.146895386843326,0.6543046813954589
2025-06-29,26.0,44.600672278117685,-18.65244825900083,0.05177598088314994
2025-07-06,26.0,44.7083058279755,-18.853788814025677,0.14548298605017607
2025-07-13,27.0,44.8155513110607,-17.492194521213303,-0.323356789847395
2025-07-20,27.0,44.92247145715278,-18.50916267522027,0.5866912180674859
2025-07-27,30.0,45.02912290225272,-15.828093083329808,0.7989701810770811
2025-08-03,30.0,45.13555065771338,-15.781741733043642,0.6461910753302647
2025-08-10,31.0,45.24178794093021,-14.991938082998375,0.7501501420681649
2025-08-17,30.0,45.34785852811716,-15.805156835568056,0.4572983074508983
2025-08-24,31.0,45.45377893299713,-14.850605522802889,0.39682658980575525
2025-08-31,32.0,45.55956077855401,-14.181407742708654,0.6218469641546491
2025-09-07,34.0,45.66521222121271,-11.782925254149411,0.11771303293669888
2025-09-14,33.0,45.770738745908055,-11.674375387136887,-1.096363358771164
2025-09-21,38.0,45.8761451086715,-7.845224304562815,-0.030920804108689026
2025-09-28,39.0,45.98143715026671,-5.919210930211285,-1.0622262200554218
2025-10-05,40.0,46.08662081587036,-5.906075714419103,-0.18054510145125846
2025-10-12,42.0,46.19170282318643,-4.879170972897621,0.6874681497111865
2025-10-19,61.0,46.296689366891215,14.775092085882873,-0.07178145277408987
2025-10-26,70.0,46.40158505774142,23.66949460383601,-0.07107966157743562
2025-11-02,74.0,46.50639387287247,27.682365311534333,-0.1887591844068055
2025-11-09,91.0,46.611119512989184,44.54377571735517,-0.15489523034435138
2025-11-16,95.0,46.71576556339765,48.24067219516561,0.0435622414367387
2025-11-23,88.0,46.82033543632403,42.07289746891687,-0.8932329052409003
2025-11-30,84.0,46.92483240735528,36.305134651999076,0.7700329406456419
2025-12-07,81.0,47.02926011021396,33.43178699973199,0.5389528900540483
2025-12-14,82.0,47.13362104715433,34.48442683403718,0.381952118808492
2025-12-21,92.0,47.23791657568866,44.7792843528183,-0.0172009285069592
2025-12-28,77.0,47.3421473657986,29.693855536200736,-0.03600290199933909
2026-01-04,72.0,47.44631394324512,24.609118943214987,-0.05543288646011035
2026-01-11,61.0,47.55041683602911,12.82646591173354,0.6231172522373569
2026-01-18,69.0,47.6544564194225,21.50345778196052,-0.15791420138302215
2026-01-25,63.0,47.758432423443224,14.772586401172966,0.46898117538381
2026-02-01,59.0,47.86234446416064,11.235660062083062,-0.09800452624370593
2026-02-08,50.0,47.96619172871995,1.500271071162642,0.5335372001174079
2026-02-15,48.0,48.069973277078994,1.2077932805781146,-1.2777665576571096
2026-02-22,50.0,48.17368798411319,1.9295554462348343,-0.10324343034802297
2026-03-01,47.0,48.27733600858962,-1.1500215223379562,-0.12731448625166308
2026-03-08,43.0,48.3809180104883,-5.103038295482219,-0.27787971500607966
2026-03-15,42.0,48.48443490798964,-6.402892873471986,-0.0815420345176534
2026-03-22,96.0,48.58788800307309,-16.201210624370518,63.61332262129743
2026-03-29,56.0,48.69127875180797,7.361686539643593,-0.0529652914515637
2026-04-05,34.0,48.7946086164642,-15.89653381591977,1.1019251994555646
2026-04-12,28.0,48.897878750380656,-20.863754988368218,-0.034123762012441716
2026-04-19,26.0,49.00108894504084,-22.589803842866207,-0.411285102174638
2026-04-26,25.0,49.10423883540972,-23.50839035845878,-0.595848476950934
2026-05-03,26.0,49.20732883853624,-22.250869350814774,-0.9564594877214674
2026-05-10,29.0,49.310360653542716,-20.950433832970646,0.6400731794279295
2026-05-17,27.0,49.413337225110276,-22.91149037943811,0.4981531543278308
2026-05-24,26.0,49.51626063289781,-23.022117329055416,-0.49414330384239236
2026-05-31,71.0,49.61913209569249,-14.124462369316722,35.505330273624224
2026-06-07,35.0,49.721953342129076,-14.705738489139337,-0.01621485298974079
