date,observed,trend,seasonal,resid
2025-06-08,0.0,0.40203158743287865,-0.5041643985401321,0.10213281110725342
2025-06-15,0.0,0.41456935140406626,-0.2757436144429186,-0.13882573696114764
2025-06-22,0.0,0.4288171552169868,-1.7930400105855981,1.3642228553686113
2025-06-29,0.0,0.4508413408339053,-0.8793346827587565,0.42849334192485117
2025-07-06,0.0,0.47340551518406565,-1.2211123207324173,0.7477068055483516
2025-07-13,0.0,0.49639274286171803,0.458717164321925,-0.9551099071836431
2025-07-20,0.0,0.5196972337192255,-1.2636475222797385,0.743950288560513
2025-07-27,0.0,0.5432399777952188,0.47990844116006864,-1.0231484189552875
2025-08-03,0.0,0.566964643518653,-0.8453783740972928,0.2784137305786397
2025-08-10,0.0,0.5908343202086271,0.4969288184959121,-1.0877631387045392
2025-08-17,16.0,0.6148244940679479,14.760539254326059,0.6246362516059936
2025-08-24,0.0,0.6389199203838349,0.5094678884756177,-1.1483878088594528
2025-08-31,0.0,0.6631097810096239,-0.3717163754220823,-0.2913934055875416
2025-09-07,0.0,0.6873878429961509,-1.634926820578714,0.9475389775825631
2025-09-14,0.0,0.7117498461400434,-0.35038131650986903,-0.3613685296301744
2025-09-21,0.0,0.7361911573676839,-0.5912011220765149,-0.14499003529116905
2025-09-28,0.0,0.7607080731087115,0.5211310927552235,-1.281839165863935
2025-10-05,0.0,0.7852980521848378,-1.4648979234938622,0.6795998713090243
2025-10-12,0.0,0.8099601212888715,-1.468008284810454,0.6580481635215826
2025-10-19,0.0,0.8346925160860341,-0.47933413516355816,-0.35535838092247596
2025-10-26,0.0,0.8594926154917835,-1.2317830742468843,0.3722904587551008
2025-11-02,0.0,0.8843580859853681,-1.3977645548631272,0.5134064688777591
2025-11-09,0.0,0.9092862701164446,0.4998694288722426,-1.409155698988687
2025-11-16,0.0,0.9342744184976565,-1.5013755799618704,0.567101161464214
2025-11-23,16.0,0.9593211312954933,13.83401041747501,1.2066684512294965
2025-11-30,0.0,0.9844245144631955,-1.7763799708345214,0.7919554563713259
2025-12-07,0.0,1.0095812788993954,0.5627198059995425,-1.572301084898938
2025-12-14,0.0,1.0347877358686814,0.6336416622710739,-1.6684293981397553
2025-12-21,0.0,1.0600422068537376,-1.598049630102289,0.5380074232485514
2025-12-28,0.0,1.0853449020517407,-1.443257420401613,0.35791251834987237
2026-01-04,0.0,1.1106957491123048,-2.144950892506198,1.0342551433938931
2026-01-11,0.0,1.1360939343493615,-0.6426015421913066,-0.49349239215805485
2026-01-18,0.0,1.1615377477479123,0.35763610651458255,-1.5191738542624948
2026-01-25,0.0,1.18702623221817,0.3699023659982169,-1.5569285982163867
2026-02-01,0.0,1.2125604350534134,0.3532663193605339,-1.5658267544139473
2026-02-08,0.0,1.2381435517992114,-2.3413747275304653,1.1032311757312538
2026-02-15,0.0,1.2637801746564907,-2.091851121609423,0.8280709469529324
2026-02-22,0.0,1.2894736915296376,-1.5035937173402778,0.21412002581064016
2026-03-01,0.0,1.3152261180504272,-1.6021778163586275,0.28695169830820033
2026-03-08,0.0,1.3410388360640104,-2.0376488165189452,0.6966099804549348
2026-03-15,0.0,1.3669125820619428,-1.9162570192565218,0.549344437194579
2026-03-22,0.0,1.392847040605634,-2.0856087673806503,0.6927617267750164
2026-03-29,0.0,1.4188408771671501,-1.4971795154603889,0.07833863829323873
2026-04-05,0.0,1.444891816345218,-1.9953770132264457,0.5504851968812277
2026-04-12,0.0,1.4709971850875017,-1.9501436333530955,0.4791464482655938
2026-04-19,0.0,1.4971535572201162,-1.6643247271478723,0.16717116992775605
2026-04-26,0.0,1.5233568037553873,0.10120809528685665,-1.6245648990422439
2026-05-03,0.0,1.5496030241234455,-1.8113342771549557,0.2617312530315101
2026-05-10,0.0,1.5758901523541204,0.04853693781097107,-1.6244270901650915
2026-05-17,0.0,1.6022168081041384,-1.7483515816140858,0.1461347735099474
2026-05-24,2.0,1.6285834745821943,-0.1900751993619448,0.5614917247797506
2026-05-31,4.0,1.654990760124646,1.4345764972425,0.910432742632854
2026-06-07,3.0,1.6814381844916415,1.5829428488030601,-0.26438103329470164
