date,observed,trend,seasonal,resid
2023-03-19,44.0,40.21789445018895,-1.7162958610845316,5.498401410895582
2023-03-26,58.0,40.09448699650321,7.196637069387732,10.70887593410906
2023-04-02,53.0,39.97464183161856,4.770132985006925,8.255225183374513
2023-04-09,27.0,39.858888402523505,-3.595508903018259,-9.263379499505245
2023-04-16,40.0,39.74776015557793,3.1602283028975857,-2.907988458475515
2023-04-23,41.0,39.64158317247207,-1.4634380470178652,2.8218548745457994
2023-04-30,39.0,39.5404932141737,5.429868236960031,-5.9703614511337335
2023-05-07,46.0,39.44446058818163,-4.50935247871951,11.06489189053788
2023-05-14,30.0,39.35360209796232,-4.766921789795321,-4.586680308167004
2023-05-21,34.0,39.26809052283467,13.382718555212488,-18.650809078047157
2023-05-28,30.0,39.18818566975138,-1.5392874274425707,-7.648898242308807
2023-06-04,34.0,39.11422752951367,0.9431270492051399,-6.057354578718808
2023-06-11,41.0,39.046385451466456,-2.31627795093316,4.269892499466707
2023-06-18,35.0,38.98477231545273,-2.2244400458841294,-1.7603322695686003
2023-06-25,50.0,38.92961664848885,-4.0749968302597015,15.145380181770847
2023-07-02,43.0,38.881224770483655,6.5998215212196625,-2.481046291703315
2023-07-09,56.0,38.83988476180453,-0.7611300135538326,17.921245251749305
2023-07-16,39.0,38.80588471478619,2.481565174059538,-2.287449888845728
2023-07-23,26.0,38.779442295759495,13.712574430054719,-26.492016725814214
2023-07-30,32.0,38.76059178378803,-7.466689232818496,0.7060974490304659
2023-08-06,44.0,38.749243359007565,4.79904368920918,0.4517129517832572
2023-08-13,35.0,38.74517550911597,16.313963471933782,-20.05913898104975
2023-08-20,34.0,38.74808190480689,-8.158450248348995,3.4103683435421104
2023-08-27,38.0,38.75779490339634,1.2922556517791033,-2.0500505551754387
2023-09-03,40.0,38.77417201931295,-0.6066284789594127,1.8324564596464654
2023-09-10,0.0,38.796977516423645,-29.53237032304483,-9.264607193378815
2023-09-17,20.0,38.82593170457578,-13.064268099292947,-5.761663605282834
2023-09-24,28.0,38.86080227565293,-2.92155966080894,-7.939242614843991
2023-10-01,47.0,38.90141954912657,-4.7228138650006555,12.82139431587408
2023-10-08,31.0,38.94777113382797,-5.730354594085791,-2.2174165397421817
2023-10-15,40.0,38.99995740245823,0.11361930276221592,0.8864232947795543
2023-10-22,26.0,39.058075289690436,-10.55299593864165,-2.505079351048785
2023-10-29,36.0,39.122173721243854,5.900809694334058,-9.022983415577912
2023-11-05,43.0,39.192301267947244,1.2267067758168384,2.58099195623592
2023-11-12,28.0,39.26831016164639,-4.664493033889901,-6.603817127756493
2023-11-19,44.0,39.35012893887767,4.45678736774338,0.19308369337895215
2023-11-26,25.0,39.43769525524685,-8.259043969479746,-6.178651285767103
2023-12-03,41.0,39.53094056473961,0.7533524383527034,0.7157069969076844
2023-12-10,34.0,39.63002835376645,2.1279360213536087,-7.757964375120057
2023-12-17,45.0,39.73507736733871,0.9848040003216963,4.280118632339594
2023-12-24,42.0,39.846202538206214,9.92380242395378,-7.7700049621599945
2023-12-31,44.0,39.963651185242114,5.346160880738633,-1.3098120659807506
2024-01-07,38.0,40.087685626491194,11.044946764989232,-13.132632391480428
2024-01-14,51.0,40.21846174513383,7.778366195116696,3.003172059749474
2024-01-21,45.0,40.35616226201277,5.308154213288873,-0.6643164753016393
2024-01-28,32.0,40.5008812493438,16.52819792615382,-25.029079175497618
2024-02-04,32.0,40.65272442289079,-9.092614030391768,0.43988960750098016
2024-02-11,39.0,40.81163253536145,-4.7506824061570425,2.9390498707955928
2024-02-18,54.0,40.97754713201408,-0.4180435495543445,13.440496417540267
2024-02-25,41.0,41.150255331632295,-0.13638397095823324,-0.013871360674059474
2024-03-03,34.0,41.329389706584124,0.26737560736709287,-7.596765313951217
2024-03-10,41.0,41.51467267267049,6.275779029942158,-6.79045170261265
2024-03-17,41.0,41.705782948690796,-3.7237660625755384,3.017983113884739
2024-03-24,39.0,41.90234438355003,7.9054658766310855,-10.807810260181114
2024-03-31,61.0,42.10409658798117,-0.646338555982514,19.54224196800135
2024-04-07,54.0,42.31086389689311,-6.4137209740349075,18.1028570771418
2024-04-14,43.0,42.522447334467635,-1.4712669863327648,1.9488196518651293
2024-04-21,38.0,42.73881006040346,-3.9589039917104865,-0.7799060686929735
2024-04-28,54.0,42.960055839316176,1.5203313968372394,9.519612763846581
2024-05-05,46.0,43.18635877586404,0.7467115600417983,2.066929664094161
2024-05-12,27.0,43.41774684142098,-6.974418504143269,-9.443328337277705
2024-05-19,43.0,43.654062575810634,4.6365402794339134,-5.2906028552445505
2024-05-26,44.0,43.89503370487791,-3.559396368371707,3.6643626634937974
2024-06-02,52.0,44.14025722738303,-1.1424218502677017,9.00216462288467
2024-06-09,43.0,44.38945314205045,-4.107169425580543,2.7177162835300948
2024-06-16,46.0,44.64247407570792,-4.366701563378309,5.724227487670383
2024-06-23,36.0,44.89905143851967,-7.181997385416078,-1.7170540531035954
2024-06-30,22.0,45.15893577526724,12.258487585740948,-35.41742336100819
2024-07-07,37.0,45.421773749934665,-1.0323296370784767,-7.389444112856189
2024-07-14,36.0,45.68711908629452,2.1053435409623535,-11.792462627256874
2024-07-21,45.0,45.95450848645293,20.81016713578802,-21.76467562224095
2024-07-28,19.0,46.22359523169498,-26.154879944271514,-1.0687152874234656
2024-08-04,33.0,46.49419430548554,8.172808212701218,-21.667002518186763
2024-08-11,29.0,46.76614771809169,16.029321790052336,-33.79546950814402
2024-08-18,35.0,47.039349336028096,-8.317854832188013,-3.721494503840084
2024-08-25,31.0,47.31371963202928,2.563479223509612,-18.877198855538897
2024-09-01,38.0,47.58931621087064,-3.8371451134553674,-5.752171097415278
2024-09-08,25.0,47.86618647142746,-21.18790079359934,-1.6782856778281214
2024-09-15,44.0,48.14435114157348,-14.542653915400988,10.39830277382751
2024-09-22,41.0,48.423751860342804,-7.289428642545061,-0.1343232177977427
2024-09-29,40.0,48.70434631715639,-2.123253721958597,-6.581092595197795
2024-10-06,43.0,48.98613885173834,-7.48313473903817,1.496995887299832
2024-10-13,36.0,49.26921656714858,-2.9705744863164854,-10.298642080832096
2024-10-20,37.0,49.553697063303034,-15.515709281389121,2.9620122180860875
2024-10-27,36.0,49.83965480547182,11.487600837826692,-25.327255643298507
2024-11-03,34.0,50.12721927625835,3.622509551749728,-19.74972882800808
2024-11-10,53.0,50.416484430450396,-3.504453124935507,6.087968694485113
2024-11-17,50.0,50.70753983228917,8.589440565590422,-9.296980397879594
2024-11-24,39.0,51.00039834154856,6.824586932230771,-18.824985273779333
2024-12-01,46.0,51.29509264760523,-2.0991828069870566,-3.195909840618171
2024-12-08,56.0,51.59157571694031,6.053549549133293,-1.645125266073606
2024-12-15,80.0,51.8899601527247,2.8035714181108027,25.306468429164497
2024-12-22,79.0,52.19031248585964,19.114610766788292,7.6950767473520685
2024-12-29,61.0,52.492656360864274,9.742126307900019,-1.2347826687642964
2025-01-05,77.0,52.79688740983064,21.44280246602808,2.7603101241412773
2025-01-12,50.0,53.102929592770835,9.191875107778165,-12.294804700549001
2025-01-19,60.0,53.41069778259468,3.0177740679248117,3.571528149480507
2025-01-26,67.0,53.72005136454758,12.184108837676291,1.0958397977761294
2025-02-02,38.0,54.03088217206212,-7.993568603111258,-8.037313568950864
2025-02-09,54.0,54.34324662391047,-8.108964139690702,7.765717515780231
2025-02-16,52.0,54.65730501613087,4.91660350583713,-7.573908521968001
2025-02-23,45.0,54.97327883990235,2.391297626201592,-12.36457646610394
2025-03-02,59.0,55.29130737164661,4.5869713402505115,-0.8782787118971243
2025-03-09,66.0,55.61137264515454,4.814066920417978,5.574560434427482
2025-03-16,65.0,55.93352740430306,-10.227689101910435,19.294161697607386
2025-03-23,65.0,56.25767763042653,8.274438778828463,0.46788359074501074
2025-03-30,51.0,56.58355999379656,-10.655012140774325,5.071452146977762
2025-04-06,51.0,56.91074347328157,-7.530296332718057,1.6195528594364887
2025-04-13,31.0,57.23874616852901,-6.193301972616766,-20.045444195912246
2025-04-20,48.0,57.56705782491835,-5.964706621208807,-3.6023512037095458
2025-04-27,55.0,57.89525445570849,-2.5523609808193495,-0.3428934748891379
2025-05-04,48.0,58.222994883745514,3.32197671668577,-13.544971600431282
2025-05-11,53.0,58.54979162845628,-5.093021241498002,-0.45677038695828287
2025-05-18,61.0,58.87502780583603,-3.4392395366868906,5.564211730850857
2025-05-25,50.0,59.19816685608486,-3.0505776349541516,-6.147589221130708
2025-06-01,57.0,59.51885393875713,-5.346868436157037,2.8280144973999057
2025-06-08,46.0,59.83695512321539,-11.58920009311247,-2.2477550301029225
2025-06-15,50.0,60.15254447906649,-6.956694414899316,-3.1958500641671748
2025-06-22,50.0,60.46579881927439,-10.7990072579444,0.33320843867000605
2025-06-29,79.0,60.764710928317996,17.811341143259177,0.4239479284228267
2025-07-06,63.0,61.06189082260637,-1.588870316289519,3.526979493683143
2025-07-13,66.0,61.35770240100416,1.5445789821277278,3.0977186168681072
2025-07-20,89.0,61.65247823824121,27.85075311920097,-0.5032313574421821
2025-07-27,87.0,61.9464743230792,-45.72930568299655,70.78283135991734
2025-08-03,73.0,62.23987831734384,11.38777029496108,-0.6276486123049168
2025-08-10,78.0,62.53282331413388,15.714120013469657,-0.24694332760353177
2025-08-17,55.0,62.8254033258543,-8.885159144628368,1.0597558187740646
2025-08-24,67.0,63.11768397754931,3.696452522588848,0.18586349986183848
2025-08-31,58.0,63.40970916281723,-7.497387106610745,2.0876779437935156
2025-09-07,55.0,63.701508009606485,-11.064954396847686,2.363446387241197
2025-09-14,47.0,63.99309653969366,-15.521469204622877,-1.4716273350707851
2025-09-21,54.0,64.28448188081104,-11.412338323345502,1.1278564425344513
2025-09-28,67.0,64.57566945538117,0.12254776284220874,2.301782781776623
2025-10-05,55.0,64.86666079060203,-9.1756392553146,-0.6910215352874332
2025-10-12,61.0,65.15745313973365,-6.412609357051039,2.255156217317392
2025-10-19,44.0,65.44804307064095,-20.178152779416216,-1.2698902912247263
2025-10-26,84.0,65.73842506562995,16.881422156262154,1.3801527781078988
2025-11-02,71.0,66.02859450734363,6.003853635725051,-1.0324481430686774
2025-11-09,63.0,66.31854616766714,-1.601260205044678,-1.717285962622455
2025-11-16,82.0,66.60827651147717,12.445276853933564,2.9464466345892646
2025-11-23,90.0,66.89778355159294,22.043894574357992,1.0583218740490707
2025-11-30,64.0,67.18706241848626,-4.887862582437116,1.7008001639508592
2025-12-07,80.0,67.47610629332766,10.261716817710269,2.262176888962074
2025-12-14,71.0,67.76490635247892,4.63801342128075,-1.4029197737596633
2025-12-21,95.0,68.05345228215093,28.85796056624302,-1.911412848393951
2025-12-28,83.0,68.3417361219791,13.983376151979344,0.6748877260415611
2026-01-04,100.0,68.6297527471737,32.393988523305595,-1.0237412704792916
2026-01-11,80.0,68.91749757338143,10.161588675580795,0.9209137510377872
2026-01-18,68.0,69.20496710100798,0.9262097988766712,-2.1311768998846503
2026-01-25,76.0,69.49215806220947,7.539381040662904,-1.0315391028723724
2026-02-01,66.0,69.77906971637832,-7.047882500572046,3.2688127841937273
2026-02-08,53.0,70.0657023035468,-11.551188287258338,-5.514514016288459
2026-02-15,83.0,70.3520544746192,9.933001139731305,2.7149443856495026
2026-02-22,78.0,70.63812831078052,5.149679642026177,2.2121920471933123
2026-03-01,82.0,70.9239237521169,9.233223183836026,1.8428530640470626
2026-03-08,73.0,71.2094373821492,3.663712230985942,-1.8731496131351406
2026-03-15,53.0,71.49466402833417,-16.973304000955178,-1.5213600273789893
2026-03-22,81.0,71.77960087519999,8.836199140335586,0.3841999844644306
2026-03-29,47.0,72.06424749083662,-21.214799434190322,-3.8494480566462954
2026-04-05,63.0,72.34860463726893,-8.296849339804494,-1.0517552974644389
2026-04-12,61.0,72.63267754230056,-10.94184036396838,-0.6908371783321741
2026-04-19,67.0,72.91647393619468,-8.05443301967279,2.1379590834781084
2026-04-26,65.0,73.20000196837732,-6.920866900449995,-1.279135067927328
2026-05-03,79.0,73.48326766084503,5.284008782969688,0.2327235561852774
2026-05-10,73.0,73.76627783317434,-2.4826671648177583,1.7163893316434127
2026-05-17,61.0,74.049038688542,-11.06522643544238,-1.9838122530996145
2026-05-24,74.0,74.33155458789723,-2.550466523526269,2.2189119356290377
2026-05-31,61.0,74.61383106856924,-10.015703420190928,-3.598127648378309
2026-06-07,56.0,74.8958722911229,-19.32152103630563,0.4256487451827269
