date,observed,trend,seasonal,resid
2022-09-04,90.0,73.94597595202112,-1.6216000898379086,17.675624137816797
2022-09-11,91.0,73.90399104758943,-0.6120515340519876,17.708060486462557
2022-09-18,84.0,73.85747543007257,3.572552114364837,6.569972455562592
2022-09-25,82.0,73.80694726888109,0.9440660947188155,7.24898663640009
2022-10-02,80.0,73.75278787626252,0.3739293372013498,5.873282786536137
2022-10-09,83.0,73.69535873326575,8.828385011249122,0.47625625548512573
2022-10-16,85.0,73.63493191193463,-12.328902868390742,23.693970956456113
2022-10-23,61.0,73.57162793996044,-9.949885138304612,-2.6217428016558273
2022-10-30,72.0,73.50539208597824,-3.6699390446152376,2.16454695863699
2022-11-06,71.0,73.43604427751383,-3.4002340698644375,0.9641897923506093
2022-11-13,73.0,73.36314683402045,-4.156439286738446,3.793292452717992
2022-11-20,69.0,73.28617522216497,-1.057842686201799,-3.228332535963176
2022-11-27,72.0,73.20441943689956,-1.8100177723929123,0.6055983354933545
2022-12-04,58.0,73.11702960048693,-10.189349018765673,-4.927680581721262
2022-12-11,65.0,73.02298918243578,-8.675295429884732,0.6523062474489478
2022-12-18,61.0,72.92117903766643,-13.256636631666023,1.3354575939995925
2022-12-25,51.0,72.81041230567088,-4.37381924284788,-17.436593062823
2023-01-01,66.0,72.6896160106986,0.5012705060385629,-7.190886516737166
2023-01-08,73.0,72.55774522519376,-6.337013489418906,6.779268264225152
2023-01-15,68.0,72.41379677252553,-8.90087378507949,4.487077012553954
2023-01-22,87.0,72.25694400417979,-2.336113859267969,17.079169855088182
2023-01-29,84.0,72.08663220385162,-1.8091964011122854,13.722564197260667
2023-02-05,65.0,71.90267781434771,-4.712685361923269,-2.1899924524244483
2023-02-12,92.0,71.70527828130672,14.853885643758517,5.440836074934765
2023-02-19,74.0,71.49511402413195,5.782068403265484,-3.2771824273974346
2023-02-26,93.0,71.27317616589251,15.334493894235383,6.392329939872113
2023-03-05,70.0,71.04066122892812,-8.19881081225606,7.1581495833279405
2023-03-12,72.0,70.7988563814772,-3.067788619147911,4.268932237670711
2023-03-19,74.0,70.54909976130959,3.013622786015252,0.43727745267516127
2023-03-26,82.0,70.29269852742891,6.0522298069236165,5.655071665647469
2023-04-02,79.0,70.03091410558564,3.8543363258292023,5.114749568585154
2023-04-09,68.0,69.76502289929911,1.5118021066790395,-3.2768250059781536
2023-04-16,83.0,69.49619097887526,8.570527074574459,4.933281946550281
2023-04-23,75.0,69.22542583347848,9.020300379508186,-3.2457262129866677
2023-04-30,89.0,68.95341148981007,12.471583720402348,7.5750047897875845
2023-05-07,88.0,68.6805014662187,13.105693515977606,6.213805017803693
2023-05-14,67.0,68.40682682807987,2.0010059794043387,-3.407832807484212
2023-05-21,65.0,68.13243103375814,1.4404175032258204,-4.572848536983962
2023-05-28,58.0,67.85734685325211,-11.093654909301998,1.236308056049893
2023-06-04,67.0,67.58163776982501,-3.4531564441855154,2.8715186743605017
2023-06-11,60.0,67.30544227194534,-4.2755529320161045,-3.029889339929241
2023-06-18,70.0,67.0289592082599,3.804705886016699,-0.8336650942766113
2023-06-25,68.0,66.75245393572158,2.911734248877697,-1.6641881845992685
2023-07-02,64.0,66.47622942972126,2.4040210210177406,-4.880250450738998
2023-07-09,67.0,66.20073367007838,4.87663964096885,-4.077373311047225
2023-07-16,69.0,65.92650070846832,2.028836842291763,1.0446624492399081
2023-07-23,61.0,65.65414517723008,-4.729024551458148,0.07487937422807533
2023-07-30,59.0,65.38431636240291,-7.0502020092866795,0.6658856468837655
2023-08-06,65.0,65.1176041015058,0.3893302145863751,-0.5069343160921846
2023-08-13,67.0,64.85454759696502,1.5609307398015206,0.5845216632334598
2023-08-20,73.0,64.5956900011278,2.656012483469898,5.7482975154022995
2023-08-27,62.0,64.3413562382213,-1.7503577404960766,-0.5909984977252165
2023-09-03,63.0,64.09160564645454,0.85156008144948,-1.9431657279040166
2023-09-10,67.0,63.84637538081356,-0.7095979635980582,3.863222582784495
2023-09-17,58.0,63.6056302084199,3.5654478110334087,-9.171078019453311
2023-09-24,64.0,63.36935031172305,2.034989101099962,-1.4043394128230133
2023-10-01,64.0,63.13775855098113,2.213691171584908,-1.3514497225660378
2023-10-08,60.0,62.91125181183546,10.83411701085214,-13.745368822687603
2023-10-15,51.0,62.69035280281286,-9.686229313709449,-2.0041234891034136
2023-10-22,59.0,62.475626047953995,-10.173670937540274,6.698044889586285
2023-10-29,57.0,62.26759552509984,-6.126440101690122,0.858844576590279
2023-11-05,58.0,62.06653922429657,-3.5104403691638217,-0.5560988551327455
2023-11-12,53.0,61.8727332295743,-5.128062021070045,-3.7446712085042577
2023-11-19,46.0,61.686381176908824,-3.8104352071383376,-11.875945969770484
2023-11-26,59.0,61.50774474638924,0.5470889709322325,-3.054833717321472
2023-12-03,54.0,61.3370135511385,-8.253068728537212,0.916055177398718
2023-12-10,51.0,61.17425782194677,-6.985034558837625,-3.1892232631091417
2023-12-17,49.0,61.01944198641372,-6.743387924173374,-5.276054062240341
2023-12-24,58.0,60.87237223689099,-1.735666923251697,-1.1367053136392897
2023-12-31,48.0,60.732940833515215,1.2220289774985533,-13.954969811013768
2024-01-07,55.0,60.60124912372317,0.8759371777525884,-6.477186301475761
2024-01-14,55.0,60.47757459448516,-4.769522759838518,-0.7080518346466462
2024-01-21,61.0,60.36213061651105,2.398321126306954,-1.760451742818006
2024-01-28,48.0,60.25507011962576,2.2030844389144626,-14.458154558540222
2024-02-04,48.0,60.15643076418734,2.4197983017687066,-14.57622906595605
2024-02-11,62.0,60.06624276143608,9.94951532359299,-8.01575808502907
2024-02-18,49.0,59.98444684949525,2.816300521306117,-13.800747370801368
2024-02-25,54.0,59.91085907726746,9.22863681707193,-15.13949589433939
2024-03-03,58.0,59.845168729121106,-2.042636693526771,0.19746796440566783
2024-03-10,55.0,59.78700523820802,-3.6990853473013527,-1.0879198909066616
2024-03-17,63.0,59.736029873293624,2.198808562846091,1.0651615638602863
2024-03-24,57.0,59.69196658004269,4.598260922302799,-7.290227502345488
2024-03-31,52.0,59.65469278247775,3.019415858131188,-10.674108640608942
2024-04-07,51.0,59.62414365500577,-4.990001898576747,-3.634141756429017
2024-04-14,52.0,59.600283830624434,0.8537040760809292,-8.453987906705365
2024-04-21,58.0,59.583103234560795,-0.9332557066478117,-0.6498475279129821
2024-04-28,59.0,59.57266714704358,6.139172132260392,-6.711839279303973
2024-05-05,53.0,59.56928041093902,9.284291305782327,-15.853571716721348
2024-05-12,56.0,59.57331278258422,-1.5317403003739003,-2.04157248221032
2024-05-19,52.0,59.585115575787,-3.936348714149393,-3.648766861637604
2024-05-26,49.0,59.605145823319184,-7.429888377782052,-3.1752574455371345
2024-06-02,52.0,59.63395012572441,-4.611241969744618,-3.0227081559797924
2024-06-09,54.0,59.67203282235044,-8.156030965389968,2.4839981430395284
2024-06-16,63.0,59.71992754296994,1.4368992071519708,1.8431732498780846
2024-06-23,58.0,59.778108565904155,-1.734015884961872,-0.0440926809422848
2024-06-30,61.0,59.84676473183928,0.9373473738732522,0.21588789428746935
2024-07-07,68.0,59.92580272273658,11.810771612073287,-3.736574334809866
2024-07-14,59.0,60.0150252623313,1.9803779812868703,-2.9954032436181706
2024-07-21,59.0,60.1141919900771,-4.489950777681852,3.3757587876047523
2024-07-28,50.0,60.223039384212754,-2.6531693485612995,-7.569870035651455
2024-08-04,52.0,60.34127608652924,2.033260216693513,-10.374536303222754
2024-08-11,58.0,60.46861430772434,4.40382444216209,-6.8724387498864274
2024-08-18,60.0,60.60476783814435,2.1965179688675294,-2.8012858070118796
2024-08-25,57.0,60.74949385170416,3.7224720894199,-7.471965941124061
2024-09-01,67.0,60.90259617816896,3.0535150873178556,3.0438887345131818
2024-09-08,58.0,61.06396215315972,-3.6722657277472623,0.6083035745875378
2024-09-15,65.0,61.23328555807429,2.870227757536042,0.8964866843896644
2024-09-22,65.0,61.41021064489871,0.34829659786922784,3.2414927572320664
2024-09-29,65.0,61.5942953766795,2.163515149440043,1.2421894738804582
2024-10-06,49.0,61.784808765849306,12.839015674388753,-25.62382444023806
2024-10-13,56.0,61.980911488470134,-5.935890217718286,-0.04502127075184603
2024-10-20,48.0,62.18178744851391,-10.172815619711164,-4.008971828802743
2024-10-27,55.0,62.38672535359224,-11.533170725172349,4.146445371580114
2024-11-03,58.0,62.595141954146044,-3.5124292750051165,-1.0827126791409256
2024-11-10,54.0,62.80647312128422,-4.469037673382809,-4.337435447901413
2024-11-17,56.0,63.02006185206713,-3.1921079997147572,-3.8279538523523726
2024-11-24,55.0,63.23525531855783,4.8875169925022295,-13.12277231106006
2024-12-01,61.0,63.451590099892236,-6.868089194622027,4.416499094729794
2024-12-08,64.0,63.668765687445756,-6.278632353518009,6.60986666607225
2024-12-15,66.0,63.886560269187335,0.16010639824804687,1.9533333325646183
2024-12-22,63.0,64.10482860773284,3.3152129550917477,-4.420041562824586
2024-12-29,70.0,64.32333402321429,3.0516644082509594,2.6250015685347563
2025-01-05,71.0,64.54178499068546,9.136114024831604,-2.677899015517063
2025-01-12,63.0,64.76000124499808,-2.3071522961354285,0.5471510511373481
2025-01-19,74.0,64.97795854711754,7.18220680086639,1.8398346520160658
2025-01-26,69.0,65.1956306103379,7.354649268369885,-3.5502798787077836
2025-02-02,73.0,65.4129803706423,11.829345586542516,-4.242325957184818
2025-02-09,68.0,65.62990838907444,6.743480785184749,-4.373389174259195
2025-02-16,67.0,65.84625329527297,1.0265016294180775,0.12724507530894869
2025-02-23,65.0,66.06185955256558,2.1496801251159585,-3.211539677681536
2025-03-02,70.0,66.27669158514658,0.2706495553906574,3.4526588594627583
2025-03-09,65.0,66.49085822463928,-7.585274558551294,6.094416333912008
2025-03-16,79.0,66.70456248754238,-0.40022098108204124,12.695658493539668
2025-03-23,69.0,66.91796481451182,3.876500050232336,-1.7944648647441568
2025-03-30,55.0,67.13111250425143,2.3771273769307406,-14.508239881182178
2025-04-06,61.0,67.34397758053106,-10.359225446543212,4.015247866012146
2025-04-13,60.0,67.55647604497258,-6.44209927950626,-1.114376765466318
2025-04-20,59.0,67.76856718001454,-10.183521680701064,1.4149545006865196
2025-04-27,72.0,67.98018020994294,-2.105508932864318,6.125328722921381
2025-05-04,71.0,68.19120763966629,3.573171052737564,-0.7643786924038523
2025-05-11,64.0,68.40153610496365,-2.29215783348217,-2.1093782714814893
2025-05-18,67.0,68.61100243117312,-8.11745729600045,6.506454864827333
2025-05-25,67.0,68.8193743084181,-3.89418443687343,2.0748101284553258
2025-06-01,61.0,69.02638118183386,-4.829832461889594,-3.1965487199442606
2025-06-08,69.0,69.23184618397008,-13.045074764682667,12.81322858071259
2025-06-15,67.0,69.43568611650637,-1.1029992037674363,-1.3326869127389358
2025-06-22,63.0,69.63789560823965,-6.561671711958202,-0.07622389628144788
2025-06-29,70.0,69.82699542606154,-0.38582544926090556,0.5588300231993628
2025-07-06,92.0,70.01463640524348,18.94275453847643,3.042609056280085
2025-07-13,73.0,70.2011085513418,1.7030042248535284,1.0958872238046666
2025-07-20,63.0,70.38669450964846,-4.830239026528559,-2.5564554831199047
2025-07-27,75.0,70.57161228246427,1.9780249127815606,2.450362804754164
2025-08-03,76.0,70.75601608269423,3.511616467892687,1.7323674494130756
2025-08-10,81.0,70.94000040848158,7.534629480138056,2.5253701113803686
2025-08-17,72.0,71.12361683888766,0.8025338819756702,0.07384927913666672
2025-08-24,84.0,71.30688939660266,9.751162920582026,2.941947682815311
2025-08-31,75.0,71.48982801846589,5.23426137948536,-1.7240893979512464
2025-09-07,62.0,71.6724331507818,-7.810301455627105,-1.8621316951547016
2025-09-14,74.0,71.8547062305148,2.2237339231346307,-0.07844015364942436
2025-09-21,68.0,72.03665185499786,-1.7113241999785187,-2.3253276550193362
2025-09-28,73.0,72.21827601527998,1.8566296599638186,-1.074905675243798
2025-10-05,87.0,72.39958815338808,14.744130031431274,-0.14371818481934895
2025-10-12,71.0,72.58059942086021,-1.7726501514974566,0.19205073063724853
2025-10-19,63.0,72.76132069799134,-10.495268297459189,0.7339475994678537
2025-10-26,52.0,72.941761770644,-17.257357468896725,-3.6844043017472785
2025-11-02,70.0,73.12193196069111,-3.5703974476169504,0.44846548692584065
2025-11-09,73.0,73.30184352797428,-3.693466141286336,3.3916226133120517
2025-11-16,74.0,73.48150726965926,-2.3379299646659613,2.8564226950066995
2025-11-23,84.0,73.66092892379167,9.088741812892602,1.2503292633157201
2025-11-30,65.0,73.8401100254959,-5.527494709868264,-3.312615315627639
2025-12-07,66.0,74.01905122222554,-5.410451010988359,-2.6086002112371887
2025-12-14,81.0,74.19775700035798,7.268215586455146,-0.46597258681312326
2025-12-21,86.0,74.37623516680833,9.06280710562528,2.5609577275663895
2025-12-28,78.0,74.55449350949034,5.159343783110965,-1.713837292601312
2026-01-04,95.0,74.73253739884791,17.64550875900513,2.621953842146965
2026-01-11,74.0,74.91037236846678,-0.11142668742829331,-0.7989456810384894
2026-01-18,86.0,75.08800173925651,12.012863910610033,-1.1008656498665488
2026-01-25,90.0,75.2654291552177,12.882809358071356,1.8517614867109415
2026-02-01,99.0,75.4426589191589,21.184408178270075,2.372932902571023
2026-02-08,83.0,75.61969290659871,3.6726921876342673,3.7076149057670165
2026-02-15,75.0,75.79652919506441,-0.628741624488658,-0.16778757057575433
2026-02-22,72.0,75.97316196625721,-5.326789306074365,1.3536273398171517
2026-03-01,75.0,76.14958466265342,1.9407561771796338,-3.090340839833061
2026-03-08,61.0,76.3257904415181,-11.712527632645829,-3.613262808872264
2026-03-15,72.0,76.50177645849831,-3.0218616412423343,-1.479914817255974
2026-03-22,82.0,76.67754481138793,3.324325985395348,1.9981292032167204
2026-03-29,79.0,76.85309954665703,1.4617880123561804,0.685112440986785
2026-04-05,60.0,77.0284425815267,-15.414030062453005,-1.6144125190736958
2026-04-12,65.0,77.2035749047464,-13.630917580902494,1.427342676156087
2026-04-19,57.0,77.37849873311619,-19.35779312633599,-1.0207056067801972
2026-04-26,65.0,77.55321528294738,-10.331252535892355,-2.2219627470550165
2026-05-03,75.0,77.72772721694348,-2.576247002239088,-0.15148021470439232
2026-05-10,77.0,77.90204014774427,-2.7346191776437063,1.8325790298994349
2026-05-17,64.0,78.07615977967252,-11.920264950760162,-2.1558948289123663
2026-05-24,77.0,78.25009001451309,-0.30126574746586343,-0.9488242670472289
2026-05-31,76.0,78.42383708846234,-4.708184159141223,2.2843470706788906
2026-06-07,59.0,78.59740821136762,-18.08447700654035,-1.512931204827268
