date,observed,trend,seasonal,resid
2022-01-30,49.0,60.84267715098285,-10.336803294937178,-1.5058738560456746
2022-02-06,57.0,60.75103746510008,-4.047806091122385,0.29676862602229903
2022-02-13,56.0,60.65915271281978,-5.190293902371243,0.5311411895514624
2022-02-20,54.0,60.56701914625072,-6.772445496198469,0.20542634994775
2022-02-27,59.0,60.474631632994694,-1.516150560405626,0.04151892741093377
2022-03-06,62.0,60.38198362136303,2.1555032383318182,-0.5374868596948446
2022-03-13,72.0,60.289067397646626,10.409609370157272,1.3013232321961041
2022-03-20,58.0,60.195873873490505,-2.362544703355252,0.16667082986474924
2022-03-27,75.0,60.10238743654812,14.555357829674657,0.3422547337772244
2022-04-03,86.0,60.00858543298369,25.963261570763287,0.028152996253020035
2022-04-10,100.0,59.914436449850754,39.33291534698864,0.7526482031606037
2022-04-17,88.0,59.81989837712478,8.689033989223775,19.491067633651447
2022-04-24,78.0,59.72491453109463,17.981542522934504,0.29354294597086295
2022-05-01,91.0,59.629415053151504,31.02820895201955,0.34237599482894154
2022-05-08,93.0,59.53331918265923,33.4524216281011,0.01425918923967373
2022-05-15,99.0,59.4365430858302,39.552075295484755,0.011381618685042838
2022-05-22,85.0,59.33901517131264,25.549093858454462,0.11189097023289918
2022-05-29,86.0,59.212722460857655,0.18307908805863235,26.60419845108371
2022-06-05,71.0,59.08283165862972,-3.776156615258807,15.693324956629091
2022-06-12,68.0,58.94975021497065,-0.45907728940266296,9.509327074432008
2022-06-19,69.0,58.81387119903134,6.212041885725091,3.974086915243568
2022-06-26,73.0,58.67530296756461,-3.8119700422871934,18.136667074722588
2022-07-03,72.0,58.533928680571314,-10.122911829726764,23.588983149155446
2022-07-10,73.0,58.38972386331383,-12.940272016432687,27.550548153118854
2022-07-17,68.0,58.24269047093337,-11.913682679965422,21.67099220903205
2022-07-24,62.0,58.092856536333024,-18.420884683433854,22.32802814710083
2022-07-31,56.0,57.94001424321107,-12.53550413906471,10.595489895853646
2022-08-07,62.0,57.783876179971365,-18.32656283192983,22.54268665195847
2022-08-14,59.0,57.624228995791576,-18.6716277422044,20.04739874641283
2022-08-21,64.0,57.4608444173629,-6.0482039542718615,12.587359536908956
2022-08-28,69.0,57.29347565771258,-8.516032202989825,20.222556545277243
2022-09-04,57.0,57.121948024534426,0.03332846762773942,-0.15527649216216588
2022-09-11,73.0,56.94627351797761,-9.69641789495906,25.750144376981446
2022-09-18,71.0,56.76660701769893,4.662388658542247,9.571004323758828
2022-09-25,85.0,56.58327100263822,6.9192799223961465,21.497449074965637
2022-10-02,76.0,56.39682670124833,6.320149164202468,13.283024134549208
2022-10-09,68.0,56.20794266406336,5.330931009231036,6.461126326705603
2022-10-16,67.0,56.01732926269506,-3.3464083900611343,14.329079127366072
2022-10-23,67.0,55.82580587331085,6.942071035581443,4.2321230911077095
2022-10-30,56.0,55.63409680688834,-2.465969771931191,2.831872965042855
2022-11-06,58.0,55.4427469396782,2.321795774083727,0.2354572862380735
2022-11-13,56.0,55.25214318601336,-3.969551154146909,4.717407968133543
2022-11-20,66.0,55.062576334383884,-4.864938412188158,15.802362077804268
2022-11-27,62.0,54.87421737171184,-2.1535762467177038,9.279358875005862
2022-12-04,45.0,54.687130578393905,-10.358831606063225,0.6717010276693216
2022-12-11,53.0,54.50116936061433,-7.638681643555358,6.137512282941032
2022-12-18,50.0,54.31599193800661,-13.93552207955744,9.619530141550833
2022-12-25,49.0,54.13105418386451,-11.490198748828838,6.359144564964332
2023-01-01,44.0,53.94559476038724,-10.616005956003038,0.6704111956157988
2023-01-08,50.0,53.7585585468066,-5.797255331514221,2.038696784707625
2023-01-15,41.0,53.568644690102985,-13.772787686899772,1.20414299679679
2023-01-22,38.0,53.37437643475415,-8.720470898572632,-6.653905536181519
2023-01-29,49.0,53.17410108647072,-6.461849103169747,2.2877480166990267
2023-02-05,48.0,52.9662006628077,-5.528898206911257,0.5626975441035569
2023-02-12,56.0,52.74928412745138,-5.70304699111129,8.953762863659911
2023-02-19,54.0,52.52233181793591,-5.531248675379725,7.008916857443822
2023-02-26,63.0,52.28477446936602,1.3473858273694153,9.367839703264565
2023-03-05,54.0,52.03650823541073,1.5769142679529393,0.38657749663633467
2023-03-12,57.0,51.77799050761151,7.251561832436043,-2.029552340047559
2023-03-19,70.0,51.51009538740893,-0.3800927102661052,18.86999732285718
2023-03-26,64.0,51.233967729917694,13.387029373010991,-0.6209971029286834
2023-04-02,61.0,50.95086106149145,23.36038306862221,-13.311244130113664
2023-04-09,54.0,50.662135018937214,26.26022830245992,-22.922363321397135
2023-04-16,58.0,50.36944260299148,6.453292555880685,1.1772648411278368
2023-04-23,62.0,50.07433914506621,12.665468538807929,-0.7398076838741403
2023-04-30,63.0,49.7780848629186,22.757096485609107,-9.535181348527708
2023-05-07,57.0,49.48157432128868,26.880459862018636,-19.36203418330732
2023-05-14,61.0,49.18531199401039,29.185836894205824,-17.371148888216215
2023-05-21,40.0,48.88946128022023,20.488532439622002,-29.377993719842234
2023-05-28,47.0,48.59409679315017,-2.3145107555453373,0.7204139623951633
2023-06-04,42.0,48.29927175203374,-3.0501477659046317,-3.2491239861291064
2023-06-11,38.0,48.005018940763875,-1.0422738947628067,-8.962745046001068
2023-06-18,46.0,47.71137416376181,3.671047014876308,-5.382421178638118
2023-06-25,36.0,47.41844077727579,-2.8710445559074675,-8.547396221368324
2023-07-02,37.0,47.12645086455106,-8.244163978144867,-1.8822868864061917
2023-07-09,38.0,46.83573625853539,-9.521791541040283,0.6860552825048956
2023-07-16,31.0,46.54667348877191,-10.106499886199387,-5.440173602572521
2023-07-23,33.0,46.259721487819625,-13.85224414795606,0.5925226601364315
2023-07-30,35.0,45.97545774788641,-10.736710984478929,-0.2387467634074767
2023-08-06,31.0,45.69450338163127,-14.717760180579628,0.023256798948359858
2023-08-13,34.0,45.41755740909171,-13.120849785810911,1.7032923767192045
2023-08-20,38.0,45.14538473082025,-7.382229947435686,0.23684521661544267
2023-08-27,38.0,44.878733115092125,-7.188549426589469,0.3098163114973431
2023-09-03,47.0,44.61830463942936,-0.007252659094579145,2.3889480196652144
2023-09-10,38.0,44.36478577126808,-7.2567099510821285,0.8919241798140476
2023-09-17,42.0,44.11877754665782,0.7140233609479257,-2.832800907605744
2023-09-24,39.0,43.88066572745859,4.3914476099038895,-9.272113337362484
2023-10-01,52.0,43.65073917363595,7.9198895870231025,0.4293712393409521
2023-10-08,46.0,43.42919178532354,3.9318324404388307,-1.361024225762371
2023-10-15,41.0,43.21602409387319,-1.0073947468420952,-1.208629347031092
2023-10-22,46.0,43.01110266969894,7.4896479528328905,-4.500750622531832
2023-10-29,39.0,42.8142180577306,0.24844718273806465,-4.062665240468661
2023-11-05,35.0,42.625153857361376,5.299842981628258,-12.924996838989635
2023-11-12,39.0,42.44366982062341,-0.596822314271663,-2.84684750635175
2023-11-19,40.0,42.26945949830773,-1.7984782295788817,-0.47098126872884905
2023-11-26,44.0,42.10217882101703,2.0711731828134394,-0.17335200383046612
2023-12-03,37.0,41.94142691599999,-4.644998229859217,-0.29642868614077145
2023-12-10,35.0,41.78684123172014,-4.602226134755913,-2.1846150969642295
2023-12-17,30.0,41.63801931244118,-11.615576238354219,-0.022443074086957893
2023-12-24,27.0,41.49453312703123,-7.046873546442789,-7.447659580588443
2023-12-31,27.0,41.35597458903703,-11.51096798399964,-2.8450066050373906
2024-01-07,29.0,41.22190938019203,-6.21819799393796,-6.003711386254068
2024-01-14,27.0,41.091952364389094,-10.577314195804806,-3.514638168584291
2024-01-21,29.0,40.965783984092205,-9.893926587726206,-2.071857396365999
2024-01-28,25.0,40.84317483151071,-2.6749309643503714,-13.168243867160339
2024-02-04,30.0,40.724086794504984,-6.857258888707152,-3.866827905797834
2024-02-11,33.0,40.60855859238825,-6.24389939710065,-1.3646591952876008
2024-02-18,35.0,40.49662293430308,-4.380520074632097,-1.1161028596709883
2024-02-25,34.0,40.388282704384444,4.1226014444752055,-10.510884148859649
2024-03-03,41.0,40.28358011552867,0.6068115064594176,0.10960837801191303
2024-03-10,35.0,40.182545157685,4.055484905428404,-9.238030063113403
2024-03-17,41.0,40.085156391354026,1.5798567975666575,-0.6650131889206818
2024-03-24,40.0,39.99136627095441,12.221616161067974,-12.212982432022383
2024-03-31,40.0,39.90108522473877,20.66454105112745,-20.565626275866222
2024-04-07,48.0,39.81414326149758,13.047209074819426,-4.861352336317005
2024-04-14,42.0,39.730443838391395,5.010074634968821,-2.7405184733602184
2024-04-21,39.0,39.65004389616943,7.14773434310108,-7.797778239270507
2024-04-28,46.0,39.57307585579271,14.511522829750334,-8.084598685543043
2024-05-05,45.0,39.499721622864726,20.211248757590052,-14.710970380454778
2024-05-12,44.0,39.43016228443528,18.721536768168793,-14.151699052604076
2024-05-19,46.0,39.36463681643227,15.365289560081845,-8.729926376514111
2024-05-26,33.0,39.303541011316526,-4.311724839870213,-1.9918161714463096
2024-06-02,39.0,39.24735238174954,-2.453233434920716,2.2058810531711757
2024-06-09,37.0,39.196518844663466,-1.0770805373387273,-1.1194383073247351
2024-06-16,36.0,39.15137127359515,1.7726800763915047,-4.924051349986655
2024-06-23,36.0,39.11208683682874,-1.3803090627571954,-1.7317777740715457
2024-06-30,34.0,39.078842036992604,-5.988283774682397,0.9094417376897965
2024-07-07,30.0,39.05185623275314,-5.771355706967487,-3.280500525785655
2024-07-14,31.0,39.03117807660868,-7.525172715305092,-0.5060053613035933
2024-07-21,29.0,39.01678689570597,-10.090802949703848,0.07401605399788025
2024-07-28,29.0,39.00860659135864,-8.439770639334977,-1.5688359520236617
2024-08-04,28.0,39.00653824469585,-11.923821739249068,0.9172834945532173
2024-08-11,31.0,39.01049273196238,-10.021237704387287,2.0107449724249093
2024-08-18,30.0,39.02037373173006,-9.465989247882654,0.44561551615259276
2024-08-25,29.0,39.03610103292209,-5.344595827486238,-4.691505205435853
2024-09-01,38.0,39.05760852554061,-1.1851599625420297,0.12755143700142213
2024-09-08,34.0,39.08482791001966,-6.43676837134775,1.3519404613280912
2024-09-15,36.0,39.11759262081047,-1.2284042226678582,-1.8891883981426147
2024-09-22,40.0,39.15558757377809,2.302842368232575,-1.4584299420106674
2024-09-29,47.0,39.19846994784757,9.638959899719582,-1.8374298475671509
2024-10-06,42.0,39.245892175823734,2.4747755595690903,0.2793322646071772
2024-10-13,40.0,39.29755953422863,2.6023560144862836,-1.8999155487149153
2024-10-20,46.0,39.35313984575087,8.402860842065424,-1.7560006878162895
2024-10-27,43.0,39.412238662784084,2.2570512643233003,1.3307100728926144
2024-11-03,37.0,39.47436990364005,8.023910382242795,-10.49828028588285
2024-11-10,42.0,39.53902977926471,2.7121598366953332,-0.25118961596004397
2024-11-17,40.0,39.60578854959734,1.862096577366471,-1.4678851269638145
2024-11-24,48.0,39.674291690397006,4.8283351074492105,3.4973732021537813
2024-12-01,40.0,39.74427199855091,0.8091984937133141,-0.5534704922642177
2024-12-08,49.0,39.8155278706875,-0.9300716215019998,10.114543750814505
2024-12-15,43.0,39.88795548837904,-9.618024970226346,12.730069481847302
2024-12-22,37.0,39.96142725762867,-3.5061937529473286,0.5447664953186546
2024-12-29,38.0,40.03582486814743,-11.51112129904993,9.475296430902503
2025-01-05,32.0,40.11102037711664,-6.597128816888254,-1.5138915602283873
2025-01-12,33.0,40.18687508728615,-7.119576684351352,-0.06729840293479583
2025-01-19,30.0,40.26326446619016,-9.99092284963016,-0.27234161655999856
2025-01-26,41.0,40.34005901741411,-0.3693087400707672,1.029249722656651
2025-02-02,32.0,40.41712349074492,-7.286856525606883,-1.1302669651380413
2025-02-09,33.0,40.49435020309125,-5.305866613818481,-2.1884835892727708
2025-02-16,38.0,40.57166728694494,-3.261071769038908,0.6894044820939698
2025-02-23,37.0,40.64899030337224,6.802478482233078,-10.451468785605314
2025-03-02,43.0,40.72630997537078,-2.0274420618519557,4.301132086481175
2025-03-09,41.0,40.803651521233455,2.0814908603877234,-1.8851423816211792
2025-03-16,37.0,40.881073062790364,3.8144403641139064,-7.69551342690427
2025-03-23,40.0,40.95864255034389,11.184408230965122,-12.143050781309011
2025-03-30,41.0,41.03641106911792,17.880595048031445,-17.917006117149363
2025-04-06,41.0,41.11443707463736,1.7648294438395806,-1.879266518476939
2025-04-13,40.0,41.192789666107096,4.894231563865088,-6.087021229972187
2025-04-20,44.0,41.27154727550249,1.0631950762690079,1.665257648228497
2025-04-27,36.0,41.350780308429414,6.925890296703777,-12.27667060513319
2025-05-04,45.0,41.4305603436578,13.461830329959735,-9.892390673617538
2025-05-11,40.0,41.51094003314644,8.178638739365388,-9.68957877251183
2025-05-18,41.0,41.591913172199995,10.392253495370992,-10.984166667570989
2025-05-25,44.0,41.67344795095911,-5.645120802113371,7.97167285115426
2025-06-01,41.0,41.755575911008165,-2.770396817364422,2.014820906356256
2025-06-08,40.0,41.83834111978685,-4.604027354311078,2.7656862345242317
2025-06-15,43.0,41.92172072571863,-0.32430431259517956,1.4025835868765526
2025-06-22,43.0,42.00563797510739,0.29673445953327715,0.6976275653593333
2025-06-29,38.0,42.087494793273756,-3.562078233711784,-0.5254165595619682
2025-07-06,41.0,42.16885408024872,-2.057699543830088,0.8888454635813687
2025-07-13,38.0,42.24964520607176,-4.55540299711791,0.30575779104614753
2025-07-20,35.0,42.32987501423992,-6.659845548235284,-0.6700294660046353
2025-07-27,37.0,42.409577406903146,-6.0212161680955045,0.6116387611923599
2025-08-03,32.0,42.48879286786238,-9.425988935754669,-1.0628039321077125
2025-08-10,32.0,42.5675582146181,-7.796990154541927,-2.7705680600761724
2025-08-17,30.0,42.64590896869932,-11.837987877756312,-0.8079210909430046
2025-08-24,40.0,42.723881389888135,-3.523579821694534,0.799698431806398
2025-08-31,39.0,42.80150906564205,-2.617232940213414,-1.1842761254286387
2025-09-07,35.0,42.87882068674887,-6.2027336319521,-1.676087054796767
2025-09-14,42.0,42.95584424158334,-2.4315244616150427,1.4756802200316983
2025-09-21,44.0,43.03260722746371,0.38164441858308873,0.5857483539532069
2025-09-28,55.0,43.10913220786686,11.330426403677786,0.5604413884553594
2025-10-05,44.0,43.18543788601919,1.0640228423737874,-0.24946072839297528
2025-10-12,51.0,43.261540417028925,6.622585528976794,1.1158740539942826
2025-10-19,54.0,43.33745445009928,9.410053162141113,1.2524923877596095
2025-10-26,47.0,43.413191706896086,4.26277993756539,-0.6759716444614767
2025-11-02,54.0,43.48876145807345,10.69967667070149,-0.1884381287749406
2025-11-09,50.0,43.56417298815962,6.113640688748675,0.3221863230917066
2025-11-16,50.0,43.63943528996955,5.696265738002702,0.6642989720277512
2025-11-23,49.0,43.714556174284645,7.241735438846391,-1.956291613131036
2025-11-30,50.0,43.78954251346275,6.183262367589686,0.02719511894756721
2025-12-07,47.0,43.86440229545577,2.807250512090704,0.3283471924535277
2025-12-14,36.0,43.939143105822275,-7.712067661748021,-0.22707544407425218
2025-12-21,43.0,44.01377151589972,-0.2770964420454034,-0.7366750738543146
2025-12-28,33.0,44.08829380472647,-11.597913499930941,0.5096196952044707
2026-01-04,38.0,44.162716295669846,-7.046039544741964,0.8833232490721201
2026-01-11,41.0,44.23704409942698,-3.583230612284893,0.346186512857912
2026-01-18,35.0,44.311280677414985,-9.678787132349743,0.3675064549347553
2026-01-25,45.0,44.38542841301567,1.7471250904314786,-1.1325535034471486
2026-02-01,38.0,44.45948918205774,-7.610768662289662,1.1512794802319277
2026-02-08,42.0,44.53346530533087,-3.90319830029546,1.3697329949645862
2026-02-15,42.0,44.60735756542074,-2.1238396693779893,-0.4835178960427555
2026-02-22,54.0,44.68116501038136,9.430098873085065,-0.11126388346642813
2026-03-01,38.0,44.75488678537513,-4.687750180710171,-2.0671366046649595
2026-03-08,46.0,44.828522646729546,0.13999517786921478,1.031482175401237
2026-03-15,51.0,44.90207383547879,6.064682792049593,0.033243372471616794
2026-03-22,55.0,44.9755407470772,10.088850205267489,-0.06439095234468795
2026-03-29,60.0,45.048923345545525,15.043099767612706,-0.09202311315822698
2026-04-05,38.0,45.122221578949656,-8.72081247110097,1.5985908921513143
2026-04-12,51.0,45.19543497143864,4.793245647982851,1.011319380578513
2026-04-19,39.0,45.26856089140451,-5.002477394727505,-1.2660834966770054
2026-04-26,45.0,45.34159540714001,-0.5883266789288037,0.24673127178878929
2026-05-03,52.0,45.414535722568296,6.65754915307915,-0.07208487564744814
2026-05-10,43.0,45.487379108902715,-2.419366852303805,-0.0680122565989123
2026-05-17,51.0,45.56012286280127,5.4006834031086575,0.039193734090069654
2026-05-24,39.0,45.63276436947068,-6.9817716497158715,0.3490072802451962
2026-05-31,40.0,45.70530083951905,-3.6490412983342386,-2.056259541184808
2026-06-07,36.0,45.77772958178906,-8.617870768037218,-1.159858813751839
