date,observed,trend,seasonal,resid
2024-06-02,13.0,34.575509927488,-24.414233163080752,2.8387232355927523
2024-06-09,14.0,34.67299864597207,-21.779025914506896,1.1060272685348238
2024-06-16,14.0,34.77706661557334,-20.326522503970146,-0.4505441116031932
2024-06-23,12.0,34.887149549585104,-22.090104575852124,-0.7970449737329801
2024-06-30,14.0,35.00255009938443,-19.099687024438083,-1.902863074946346
2024-07-07,11.0,35.12263979331098,-20.818793873606378,-3.303845919704603
2024-07-14,18.0,35.24688528331876,-18.437041998640492,1.1901567153217343
2024-07-21,14.0,35.37482932027386,-19.07737692428725,-2.2974523959866104
2024-07-28,16.0,35.50609555267144,-15.44884684939258,-4.057248703278859
2024-08-04,18.0,35.64038960079432,-15.543246123787863,-2.0971434770064548
2024-08-11,24.0,35.777361302191544,-12.150685545938632,0.37332424374708495
2024-08-18,14.0,35.91667908732334,-12.869687945647694,-9.046991141675644
2024-08-25,27.0,36.05807831593057,-12.119366162664395,3.061287846733819
2024-09-01,31.0,36.20130069493865,-12.626036254603457,7.4247355596648035
2024-09-08,25.0,36.34612761454369,-10.662419057907156,-0.6837085566365317
2024-09-15,30.0,36.492328137487625,-3.98359217284667,-2.5087359646409553
2024-09-22,42.0,36.63961374644879,5.912261204095885,-0.5518749505446721
2024-09-29,51.0,36.78776951838935,4.730107304773989,9.482123176836666
2024-10-06,44.0,36.936614687515174,19.264438303709817,-12.20105299122499
2024-10-13,31.0,37.086007559023294,12.877147259515247,-18.96315481853854
2024-10-20,58.0,37.2358003287479,20.023750519139643,0.7404491521124612
2024-10-27,45.0,37.385791846385494,26.27986762418148,-18.665659470566975
2024-11-03,48.0,37.535772053448376,32.196627163971414,-21.73239921741979
2024-11-10,44.0,37.6856135516541,20.607453703674732,-14.293067255328832
2024-11-17,72.0,37.835207387211724,38.672973606792894,-4.5081809940046185
2024-11-24,74.0,37.98449902692366,26.971305937895444,9.044195035180898
2024-12-01,72.0,38.13347694474015,36.857650361183744,-2.9911273059238965
2024-12-08,72.0,38.28215229229708,44.452120376801176,-10.734272669098253
2024-12-15,68.0,38.430600909097805,45.19203326012378,-15.622634169221584
2024-12-22,84.0,38.57891889715409,45.33629586476808,0.08478523807782778
2024-12-29,64.0,38.72721112416299,28.40680722791198,-3.1340183520749747
2025-01-05,63.0,38.87560632197746,12.074818132158725,12.049575545863817
2025-01-12,61.0,39.02420567835597,9.70411443280117,12.271679888842861
2025-01-19,41.0,39.173089998476954,5.516844791310533,-3.689934789787486
2025-01-26,73.0,39.32233122882545,9.526358775109614,24.15130999606494
2025-02-02,56.0,39.47209413395342,2.0549820162579597,14.472923849788621
2025-02-09,35.0,39.62269759498827,7.9496200888627095,-12.572317683850976
2025-02-16,45.0,39.77451540457014,1.7170202727723307,3.508464322657531
2025-02-23,42.0,39.927935763524005,-2.420224103685072,4.492288340161068
2025-03-02,40.0,40.083261649755855,-7.565164317294555,7.481902667538698
2025-03-09,35.0,40.240808072129475,-3.082046784212749,-2.1587612879167253
2025-03-16,41.0,40.40094757329765,-7.321201076870558,7.9202535035729085
2025-03-23,34.0,40.56398947943423,-9.376692594095445,2.8127031146612183
2025-03-30,31.0,40.730150159130005,-9.360498251581761,-0.3696519075482456
2025-04-06,24.0,40.89942500495403,-15.517710054097037,-1.3817149508569955
2025-04-13,27.0,41.071618168165486,-14.797988727260003,0.7263705590945193
2025-04-20,18.0,41.24635751128172,-19.591382171682685,-3.6549753395990408
2025-04-27,19.0,41.423198986931965,-21.091069355664395,-1.33212963126757
2025-05-04,22.0,41.60169437077563,-18.931696439310517,-0.6699979314651188
2025-05-11,21.0,41.78141845048531,-22.78394561848988,2.002527168004569
2025-05-18,21.0,41.96199251614149,-22.727507767857063,1.7655152517155699
2025-05-25,16.0,42.14305600382199,-23.534023754664975,-2.6090322491570177
2025-06-01,13.0,42.324349096057944,-26.848864759147844,-2.4754843369100996
2025-06-08,20.0,42.50572660470503,-25.40952966940112,2.903803064696092
2025-06-15,23.0,42.68709791977306,-20.479789834755618,0.7926919149825622
2025-06-22,19.0,42.86837996967608,-23.95433165814366,0.08595168846758128
2025-06-29,26.0,43.04606497051803,-18.027605670780645,0.9815407002626131
2025-07-06,23.0,43.22210238614876,-21.56735415485864,1.345251768709879
2025-07-13,26.0,43.396501687374446,-15.49524396269034,-1.9012577246841076
2025-07-20,27.0,43.56935493658887,-17.211049663849302,0.641694727260429
2025-07-27,32.0,43.740805358561026,-13.289712858028564,1.5489074994675391
2025-08-03,29.0,43.91100855486103,-15.213291260058993,0.3022827051979675
2025-08-10,33.0,44.08011136085455,-11.390979894132713,0.31086853327816044
2025-08-17,34.0,44.248246873863536,-11.013968362274259,0.7657214884107191
2025-08-24,29.0,44.415532389538285,-13.648508287631884,-1.7670241019064008
2025-08-31,31.0,44.582069956700785,-13.488706889773853,-0.09336306692693341
2025-09-07,30.0,44.747951333631065,-14.388845168166196,-0.3591061654648655
2025-09-14,40.0,44.9132570193242,-6.412533322891603,1.499276303567406
2025-09-21,51.0,45.078056593814736,5.711395098290454,0.21054830789481116
2025-09-28,47.0,45.24240799770307,2.5298934663132067,-0.7723014640162731
2025-10-05,67.0,45.40636091715003,21.25471214747557,0.33892693537439555
2025-10-12,53.0,45.569959368418125,7.09850450436142,0.33153612722045267
2025-10-19,60.0,45.73324120463459,15.105678775580946,-0.838919980215536
2025-10-26,76.0,45.89623897737939,29.733196974947695,0.3705640476729144
2025-11-02,82.0,46.05898168346905,36.01488525503067,-0.07386693849971948
2025-11-09,64.0,46.221494204428375,18.716615327092935,-0.938109531521313
2025-11-16,92.0,46.383798234872245,43.8005298815618,1.8156718835659547
2025-11-23,76.0,46.545912986595035,29.028986946115577,0.4251000672893852
2025-11-30,83.0,46.70785321815638,34.92209856997329,1.3700482118703263
2025-12-07,96.0,46.869630239015514,49.18544495505162,-0.055075194067136124
2025-12-14,96.0,47.03125210437036,49.107067927356745,-0.13832003172710472
2025-12-21,100.0,47.19272522192443,53.15649089796971,-0.3492161198941375
2025-12-28,80.0,47.35405503254188,31.153191605642633,1.4927533618154882
2026-01-04,60.0,47.51524590522963,12.208976691189116,0.2757774035812588
2026-01-11,62.0,47.676299809320646,13.363373504909676,0.9603266857696795
2026-01-18,59.0,47.837217100020496,8.382190292404834,2.7805926075746683
2026-01-25,58.0,47.99799591407443,9.152779425703716,0.8492246602218572
2026-02-01,49.0,48.15863114492379,1.1356233584732693,-0.29425450339705606
2026-02-08,59.0,48.31911615535553,11.550211912164349,-0.8693280675198807
2026-02-15,50.0,48.47944462488225,2.6370945606087237,-1.1165391854909714
2026-02-22,45.0,48.639611543556676,-2.0754779016104,-1.5641336419462775
2026-03-01,39.0,48.799613721424414,-9.714991901394036,-0.0846218200303781
2026-03-08,48.0,48.959449878528545,-2.2107001945434965,1.2512503160149535
2026-03-15,39.0,49.11911877901693,-9.329665462755987,-0.7894533162609463
2026-03-22,38.0,49.27861795105945,-10.268398237090969,-1.0102197139684819
2026-03-29,40.0,49.43794576983206,-9.858513118395736,0.4205673485636723
2026-04-05,34.0,49.59710187258385,-17.405528734524367,1.808426861940518
2026-04-12,32.0,49.75608508773588,-17.147518069494343,-0.6085670182415441
2026-04-19,30.0,49.91489216209041,-21.853189281943393,1.938297119852983
2026-04-26,26.0,50.07351952857526,-24.15137409363649,0.07785456506123012
2026-05-03,29.0,50.23196146879097,-20.56304330491725,-0.6689181638737196
2026-05-10,21.0,50.390211874978235,-26.65882923390589,-2.7313826410723436
2026-05-17,23.0,50.54826642332082,-25.253461036862927,-2.294805386457888
2026-05-24,28.0,50.70612504782265,-24.089315244936536,1.3831901971138834
2026-05-31,22.0,50.863790924603414,-29.457572162813225,0.5937812382098073
2026-06-07,19.0,51.02126570123531,-29.297964763222996,-2.723300938012315
