date,observed,trend,seasonal,resid
2023-04-30,27.0,28.014565736090848,3.3915730280325906,-4.406138764123437
2023-05-07,28.0,27.992023848823617,3.0600553241527386,-3.052079172976356
2023-05-14,38.0,27.972480425965692,10.17567580268425,-0.14815622864994182
2023-05-21,23.0,27.956508487125546,6.022125234759147,-10.978633721884695
2023-05-28,32.0,27.94475917293891,-0.31947606059245215,4.374716887653541
2023-06-04,29.0,27.93788172461812,-3.6031045115094678,4.665222786891352
2023-06-11,28.0,27.93629969539414,-1.5324391994600794,1.5961395040659383
2023-06-18,22.0,27.9404031238431,-4.952304925430931,-0.9880981984121711
2023-06-25,21.0,27.95068978986226,-8.38698005110409,1.4362902612418296
2023-07-02,21.0,27.967725242727116,-5.6410557117114735,-1.3266695310156429
2023-07-09,23.0,27.992017026448213,-4.784178564365744,-0.20783846208246715
2023-07-16,35.0,28.02394320681913,-1.8160416415537484,8.792098434734616
2023-07-23,21.0,28.063601447856026,-6.352885804193247,-0.7107156436627804
2023-07-30,18.0,28.11087228069372,-8.460930602920145,-1.649941677773576
2023-08-06,18.0,28.16531955063719,9.03713652251815,-19.20245607315534
2023-08-13,20.0,28.226370247379755,-8.634138074912745,0.40776782753298946
2023-08-20,0.0,28.293611275930978,-4.026857051626259,-24.26675422430472
2023-08-27,27.0,28.366707616321612,14.263852628742267,-15.63056024506388
2023-09-03,44.0,28.445199196027485,1.2349544885671324,14.319846315405382
2023-09-10,26.0,28.528494266786698,0.25199997895800025,-2.7804942457446984
2023-09-17,26.0,28.615942369023536,5.029531982902486,-7.645474351926023
2023-09-24,33.0,28.707033190081784,7.971074703685373,-3.6781078937671587
2023-10-01,35.0,28.801602902324646,-5.364315599825293,11.562712697500643
2023-10-08,27.0,28.8996512295543,0.02403413984252829,-1.9236853693968285
2023-10-15,23.0,29.00126624206022,0.40618363606490526,-6.407449878125124
2023-10-22,33.0,29.106438235955228,3.9530566936601037,-0.05949492961532954
2023-10-29,21.0,29.215188185828794,-1.326600344594683,-6.888587841234109
2023-11-05,23.0,29.327633259096952,-7.5609185020085565,1.2332852429116024
2023-11-12,0.0,29.443778023016723,-12.832243083866652,-16.61153493915007
2023-11-19,19.0,29.563588479093067,1.9340533291787247,-12.49764180827179
2023-11-26,0.0,29.68710230058997,-25.4652610064149,-4.221841294175071
2023-12-03,18.0,29.814364116638448,-8.804297212214896,-3.0100669044235495
2023-12-10,21.0,29.94551136902075,7.69649134780864,-16.64200271682939
2023-12-17,22.0,30.080740192250367,-5.623298597112724,-2.457441595137645
2023-12-24,21.0,30.220101018005764,10.453377256363295,-19.67347827436906
2023-12-31,26.0,30.36359255670536,-3.286275676212002,-1.0773168804933597
2024-01-07,22.0,30.51127162650427,-23.388407014257446,14.877135387753174
2024-01-14,25.0,30.66331677896497,-6.469434088229199,0.8061173092642306
2024-01-21,39.0,30.819952157991022,-3.0189878282659737,11.199035670274949
2024-01-28,22.0,30.98130782459118,-27.88829980182318,18.906991977232
2024-02-04,26.0,31.147463341058618,1.1377352354792563,-6.285198576537873
2024-02-11,32.0,31.318642458366384,-6.9120666442659795,7.593424185899593
2024-02-18,15.0,31.494923362416337,-1.090278888912922,-15.404644473503414
2024-02-25,33.0,31.676215352892584,-2.8998532515918978,4.223637898699316
2024-03-03,27.0,31.86258137351174,10.060060153211339,-14.92264152672308
2024-03-10,22.0,32.0541356969939,6.367299702284288,-16.42143539927819
2024-03-17,32.0,32.25104303943215,3.353228394107926,-3.604271433540074
2024-03-24,24.0,32.45344544878151,9.81673373329624,-18.270179182077747
2024-03-31,30.0,32.661457341071234,7.591921000033661,-10.253378341104895
2024-04-07,39.0,32.87518292425562,5.754548446124408,0.37026862961997153
2024-04-14,37.0,33.094762984996215,9.33217493382149,-5.426937918817707
2024-04-21,47.0,33.32032722942004,15.886437040332842,-2.206764269752881
2024-04-28,38.0,33.551872646749445,2.52455451432312,1.9235728389274342
2024-05-05,42.0,33.78926202628257,9.16979301311542,-0.9590550393979953
2024-05-12,34.0,34.032305889604096,16.084478573053467,-16.116784462657563
2024-05-19,49.0,34.280535646800544,16.61368621483747,-1.894221861638016
2024-05-26,38.0,34.533372250686085,2.2509496967872327,1.215678052526684
2024-06-02,37.0,34.7902315942716,2.342056673572228,-0.1322882678438333
2024-06-09,34.0,35.05045724678734,-0.34077597955363276,-0.7096812672337052
2024-06-16,38.0,35.31338604264476,3.6566638768577366,-0.9700499195024932
2024-06-23,28.0,35.5784255273773,-2.8738345283002693,-4.7045909990770305
2024-06-30,36.0,35.84495919864097,0.8378251805688706,-0.682784379209842
2024-07-07,23.0,36.11248197822536,3.9060050171524034,-17.018486995377764
2024-07-14,22.0,36.380558398425144,4.179170229264997,-18.55972862769014
2024-07-21,40.0,36.648868980191544,0.7724881339372109,2.578642885871247
2024-07-28,40.0,36.91715025226341,-2.2280108162244034,5.310860563960993
2024-08-04,34.0,37.18508537806152,9.475884624601386,-12.660970002662907
2024-08-11,55.0,37.452382035246565,-16.704714474980918,34.25233243973435
2024-08-18,27.0,37.71868419314804,5.215360027788924,-15.934044220936968
2024-08-25,28.0,37.983564068403254,17.7091873830825,-27.692751451485755
2024-09-01,39.0,38.24660918779038,-5.122072890276617,5.875463702486236
2024-09-08,36.0,38.507474251128755,-0.7206457754251582,-1.7868284757035937
2024-09-15,40.0,38.76585412964821,2.442144978782422,-1.2079991084306343
2024-09-22,34.0,39.02153044282208,7.7758706865921585,-12.79740112941424
2024-09-29,52.0,39.27436458790423,-9.524451273995474,22.250086686091244
2024-10-06,39.0,39.52443038252856,-1.2773256101477066,0.752895227619149
2024-10-13,25.0,39.77194024528852,-2.9518929458723373,-11.820047299416181
2024-10-20,22.0,40.01722864323864,2.2680160180143734,-20.28524466125301
2024-10-27,50.0,40.26063159354547,5.559028970497261,4.180339435957272
2024-11-03,17.0,40.502564764011474,-0.8742048345708201,-22.628359929440656
2024-11-10,33.0,40.74347362499442,-6.805183196397722,-0.9382904285967015
2024-11-17,40.0,40.98377490596156,0.7935618350248025,-1.7773367409863638
2024-11-24,33.0,41.223782853955946,-22.28458120691525,14.060798352959303
2024-12-01,42.0,41.46373843903385,-13.052050631145013,13.588312192111168
2024-12-08,50.0,41.703863276856154,2.501091779504294,5.795044943639553
2024-12-15,35.0,41.94433168953283,-7.145502555347549,0.2011708658147171
2024-12-22,35.0,42.185255591098844,-4.845918164724746,-2.339337426374101
2024-12-29,32.0,42.42665499453905,-10.582252569675314,0.15559757513626238
2025-01-05,41.0,42.668444686254276,-22.557805041182245,20.889360354927973
2025-01-12,28.0,42.91051686634151,-16.73659834761509,1.826081481273576
2025-01-19,28.0,43.15274158331361,-12.697839901254383,-2.45490168205923
2025-01-26,47.0,43.394899328435415,-29.123861687026643,32.72896235859123
2025-02-02,36.0,43.63658523517211,-10.517380710860552,2.880795475688437
2025-02-09,47.0,43.87734832878587,-16.795942742137193,19.91859441335132
2025-02-16,27.0,44.11674154027869,-0.25932851394233625,-16.857413026336353
2025-02-23,49.0,44.35441219534897,-9.106960990390453,13.752548795041484
2025-03-02,53.0,44.59008448149647,6.630253835970111,1.7796616825334226
2025-03-09,48.0,44.82355186301387,2.5196161045145673,0.6568320324715629
2025-03-16,67.0,45.05456444665244,6.649987986323959,15.2954475670236
2025-03-23,58.0,45.282963616718895,3.6456288514175035,9.0714075318636
2025-03-30,50.0,45.50871995276341,3.832977592532703,0.6583024547038931
2025-04-06,69.0,45.731918608016215,6.141846759073305,17.12623463291048
2025-04-13,65.0,45.952630496768926,12.786656113354095,6.260713389876976
2025-04-20,83.0,46.1708970370016,21.25105085806825,15.578052104930144
2025-04-27,85.0,46.386853859790875,1.9059839558081852,36.70716218440094
2025-05-04,87.0,46.60068560601529,17.14329665284483,23.256017741139885
2025-05-11,67.0,46.812684024263405,22.954607829253437,-2.767291853516838
2025-05-18,63.0,47.02314478366687,28.966659317631997,-12.989804101298866
2025-05-25,65.0,47.23243506717112,2.056119647709108,15.711445285119773
2025-06-01,49.0,47.4409452927539,5.470962993674377,-3.911908286428279
2025-06-08,72.0,47.64903206168913,0.6108607159108324,23.74010722240004
2025-06-15,61.0,47.856962794688656,12.400902746202894,0.7421344591084491
2025-06-22,52.0,48.06480187359159,2.356514395652634,1.5786837307557775
2025-06-29,56.0,48.26897202647667,7.191785113222689,0.5392428603006394
2025-07-06,61.0,48.473107097468365,12.537951204833263,-0.01105830230162752
2025-07-13,58.0,48.677358919074365,10.192271178777405,-0.8696300978517684
2025-07-20,55.0,48.88181767478992,7.637677114633833,-1.519494789423753
2025-07-27,51.0,49.08653474912538,3.8928971848607916,-1.9794319339861701
2025-08-03,59.0,49.29153985970911,9.832751617731233,-0.12429147744034452
2025-08-10,24.0,49.49685019195756,-25.08437828762189,-0.4124719043356748
2025-08-17,64.0,49.70247142497834,14.367382429769771,-0.06985385474811068
2025-08-24,71.0,49.90840154452431,21.050890291485914,0.040708163989776835
2025-08-31,36.0,50.11463306398745,-11.35602380496666,-2.758609259020787
2025-09-07,51.0,50.321155973747565,-1.3922053080476284,2.0710493343000635
2025-09-14,53.0,50.52796153956152,0.9099124815505225,1.5621259788879627
2025-09-21,59.0,50.73503538643196,7.444066614089848,0.8208979994781913
2025-09-28,37.0,50.94235846505967,-13.757113978674132,-0.18524448638553537
2025-10-05,49.0,51.14991041356139,-2.233022574105203,0.08311216054381276
2025-10-12,46.0,51.35767203159952,-6.3805751792431655,1.022903147643646
2025-10-19,52.0,51.56562502346979,0.4952849300528487,-0.06090995352263917
2025-10-26,63.0,51.77375114043459,12.552973054803536,-1.3267241952381283
2025-11-02,57.0,51.982033987378735,5.505282597303027,-0.4873165846817642
2025-11-09,52.0,52.19046053410598,-0.6941599042789821,0.5036993701730026
2025-11-16,53.0,52.399019715532916,-0.456944166063396,1.0579244505304786
2025-11-23,35.0,52.60770064236073,-18.64098633056286,1.0332856882021275
2025-11-30,36.0,52.81649180680685,-17.422466649099995,0.6059748422931435
2025-12-07,48.0,53.02538129232479,-2.4711277537239003,-2.5542535386008893
2025-12-14,45.0,53.23435818335791,-8.543327171363703,0.30896898800578754
2025-12-21,35.0,53.443414988091625,-19.830382180823552,1.3869671927319231
2025-12-28,36.0,53.652544966037055,-17.81441387458463,0.16186890854757507
2026-01-04,32.0,53.861740617528014,-21.81319340117271,-0.04854721635530268
2026-01-11,25.0,54.070994801597145,-27.297479195581975,-1.7735156060151738
2026-01-18,33.0,54.28030166218385,-22.602211659591635,1.3219099974077793
2026-01-25,24.0,54.489657488781184,-30.445101134873752,-0.0445563539074314
2026-02-01,32.0,54.699058195632205,-21.94087594797302,-0.7581822476591853
2026-02-08,27.0,54.90850015704141,-26.714567024013732,-1.1939331330276772
2026-02-15,56.0,55.117981382100346,0.6662830658784334,0.21573555202122208
2026-02-22,39.0,55.32750166956005,-15.384610109855442,-0.9428915597046057
2026-03-01,57.0,55.53706143743805,2.936608914969028,-1.4736703524070762
2026-03-08,54.0,55.74666273446578,-1.3110901026573125,-0.43557263180846917
2026-03-15,67.0,55.95630978173825,9.90422010637579,1.139470111885963
2026-03-22,53.0,56.16600744167441,-2.519314360738922,-0.6466930809354849
2026-03-29,80.0,56.37575959751036,0.5405435110692447,23.083696891420395
2026-04-05,63.0,56.58557062448362,6.478784968114936,-0.0643555925985595
2026-04-12,72.0,56.79544512295329,16.471206518383863,-1.2666516413371554
2026-04-19,84.0,57.005388166458594,26.534082468340014,0.46052936520138843
2026-04-26,58.0,57.2154062674634,1.253921062568723,-0.46932733003212235
2026-05-03,83.0,57.42550582121982,25.114390039889972,0.46010413889020896
2026-05-10,89.0,57.63569347764684,29.687318930141217,1.676987592211944
2026-05-17,100.0,57.84597474259162,41.56919754538636,0.5848277120220189
2026-05-24,59.0,58.056352363566155,1.630191300766251,-0.6865436643324045
2026-05-31,69.0,58.2668278614443,8.73446338717672,1.9987087513789845
2026-06-07,60.0,58.47740281700143,1.4519898129758513,0.07060737002271367
