date,observed,trend,seasonal,resid
2023-02-26,52.0,48.65079730264168,1.3344895477244016,2.01471314963392
2023-03-05,52.0,48.60461735009537,-12.021157456050918,15.416540105955548
2023-03-12,64.0,48.55718963723144,0.40627216288511375,15.036538199883445
2023-03-19,68.0,48.50833266283067,-2.6577646602547595,22.149431997424088
2023-03-26,62.0,48.457904930382405,-1.0296373312200848,14.571732400837682
2023-04-02,64.0,48.405825867665754,2.8981117337224154,12.69606239861183
2023-04-09,58.0,48.35210354569784,13.41646757309763,-3.768571118795471
2023-04-16,66.0,48.29681004024531,5.825891761496052,11.877298198258636
2023-04-23,53.0,48.24000456785481,3.1581277289377683,1.601867703207418
2023-04-30,60.0,48.1817465617303,11.492478881222567,0.3257745570471329
2023-05-07,52.0,48.122195210413565,6.325827203026692,-2.448022413440256
2023-05-14,63.0,48.061493710567625,6.824135527993878,8.1143707614385
2023-05-21,50.0,47.9997448700444,-6.989577671435437,8.989832801391032
2023-05-28,52.0,47.936988420316055,2.989292047360995,1.0737195323229471
2023-06-04,43.0,47.87329527997753,8.087926447358338,-12.961221727335875
2023-06-11,46.0,47.80885854043442,-1.6830469255815057,-0.12581161485291403
2023-06-18,64.0,47.74387507565294,11.701754441800826,4.554370482546233
2023-06-25,51.0,47.678611424868585,5.127417642808974,-1.8060290676775566
2023-07-02,55.0,47.613349917059416,10.463110242736803,-3.07646015979622
2023-07-09,60.0,47.5483191792912,13.393956442952474,-0.9422756222436703
2023-07-16,58.0,47.4838512981273,7.778098386040596,2.738050315832105
2023-07-23,61.0,47.420254196595494,13.85504545494809,-0.27529965154358393
2023-07-30,65.0,47.35781637626522,19.742065717191345,-2.0998820934565643
2023-08-06,57.0,47.29682574989111,19.900393683426568,-10.197219433317684
2023-08-13,58.0,47.23758000404101,9.054200504394355,1.708219491564634
2023-08-20,63.0,47.180438266459625,14.876433788851095,0.9431279446892802
2023-08-27,50.0,47.125748015264406,1.2300430899830586,1.6442088947525377
2023-09-03,48.0,47.07388911778178,2.1137865431147826,-1.1876756608965664
2023-09-10,49.0,47.02522336977629,2.952451616418089,-0.9776749861943799
2023-09-17,40.0,46.98018411924922,-4.33892653665857,-2.6412575825906544
2023-09-24,40.0,46.93922911238607,-7.989900003765688,1.0506708913796174
2023-10-01,60.0,46.90276163155663,5.9665420980482144,7.1306962703951555
2023-10-08,52.0,46.87117707093114,-7.75013288726886,12.878955816337722
2023-10-15,37.0,46.84481152458423,-9.660242073837619,-0.1845694507466078
2023-10-22,30.0,46.8238243704752,-0.12308351104596638,-16.700740859429235
2023-10-29,44.0,46.80832166911658,-1.1852063788947091,-1.6231152902218682
2023-11-05,31.0,46.79843978721129,-13.934977123211299,-1.8634626639999894
2023-11-12,39.0,46.79429132495193,-1.6274840885603603,-6.16680723639157
2023-11-19,41.0,46.796111081781454,-3.661089755257946,-2.135021326523507
2023-11-26,37.0,46.8041417279678,-7.673365244169104,-2.130776483798698
2023-12-03,23.0,46.81868853339427,-3.9376837881976074,-19.881004745196666
2023-12-10,41.0,46.839970243222325,-14.139810126489548,8.299839883267225
2023-12-17,26.0,46.868097256065205,-21.16454588170919,0.29644862564398267
2023-12-24,27.0,46.903153690842714,-6.901303784787494,-13.00184990605522
2023-12-31,34.0,46.9450912418157,-9.264098178636154,-3.6809930631795496
2024-01-07,40.0,46.99382025732034,-5.16633432930287,-1.8274859280174667
2024-01-14,34.0,47.04914636296846,-12.650550521425522,-0.39859584154293515
2024-01-21,37.0,47.11083898824365,-7.780069189165462,-2.3307697990781904
2024-01-28,41.0,47.178737754537615,-1.7284222258195738,-4.450315528718043
2024-02-04,39.0,47.25269561408069,-5.399480483516017,-2.853215130564678
2024-02-11,49.0,47.33242916250938,2.5420771709559826,-0.8745063334653622
2024-02-18,51.0,47.41767565897142,1.3845119601710498,2.1978123808575347
2024-02-25,36.0,47.50823569373899,6.656581686743698,-18.16481738048269
2024-03-03,33.0,47.60395885429819,-14.311405415325131,-0.29255343897305863
2024-03-10,41.0,47.704639628028396,-3.6525139326052174,-3.052125695423179
2024-03-17,41.0,47.81013518274649,-5.0172859012071855,-1.7928492815393042
2024-03-24,41.0,47.92024596227636,-0.6221136087763197,-6.298132353500044
2024-03-31,41.0,48.03473106225509,-2.7335422190971888,-4.301188843157902
2024-04-07,46.0,48.15339594074178,-0.6209571133767474,-1.5324388273650342
2024-04-14,46.0,48.2760356433064,0.9596760337934734,-3.2357116770998715
2024-04-21,40.0,48.402568302377745,-5.743636232871514,-2.6589320695062284
2024-04-28,65.0,48.53302329724812,0.7421455316632405,15.724831171088638
2024-05-05,43.0,48.66741110838639,-0.27403945272453356,-5.393371655661852
2024-05-12,48.0,48.80574374214536,-1.8118082822073691,1.006064540062006
2024-05-19,39.0,48.94807140637274,-9.957734024599924,0.009662618227181952
2024-05-26,50.0,49.09452317179316,1.315834359861256,-0.41035753165441946
2024-06-02,59.0,49.24515849962966,-10.768020698090135,20.52286219846048
2024-06-09,57.0,49.39989924285135,-5.954008145025496,13.55410890217415
2024-06-16,57.0,49.55865712527423,5.262981531543606,2.1783613431821607
2024-06-23,46.0,49.7213295051699,8.37832661160985,-12.099656116779748
2024-06-30,63.0,49.887749381231394,13.922354462705718,-0.8101038439371138
2024-07-07,69.0,50.05772293824178,16.741946300139922,2.2003307616182965
2024-07-14,56.0,50.231040829973196,11.329300009354027,-5.560340839327225
2024-07-21,57.0,50.40752448260719,16.51166734487808,-9.919191827485264
2024-07-28,74.0,50.58698294028959,28.378707845345218,-4.965690785634806
2024-08-04,76.0,50.769074754105176,24.732808825023348,0.4981164208714759
2024-08-11,70.0,50.95348540002433,6.5477304697195,12.498784130256176
2024-08-18,77.0,51.13997016921102,22.282214071546747,3.5778157592422346
2024-08-25,63.0,51.32839376283588,3.619594179602145,8.052012057561974
2024-09-01,65.0,51.51859969947518,13.69191047921389,-0.21051017868906996
2024-09-08,61.0,51.71037664252663,5.696713255397402,3.592910102075969
2024-09-15,54.0,51.90342641347913,-4.470168565741695,6.566742152262563
2024-09-22,30.0,52.09747604411884,-4.739979852227998,-17.357496191890846
2024-09-29,36.0,52.292325774304,9.22075514504999,-25.51308091935399
2024-10-06,54.0,52.48775012879384,-4.016244562565948,5.528494433772103
2024-10-13,55.0,52.68357409803836,-8.566231256679414,10.882657158641052
2024-10-20,58.0,52.87962533183197,0.6688014632606611,4.451573204907369
2024-10-27,41.0,53.07576484510747,0.3128607517274238,-12.388625596834892
2024-11-03,45.0,53.27184993899483,-6.050159415408685,-2.2216905235861475
2024-11-10,50.0,53.46769527682658,3.175506342360587,-6.643201619187167
2024-11-17,37.0,53.66309212734011,3.2160653070299463,-19.87915743437005
2024-11-24,54.0,53.85784251703768,-3.887563445079231,4.029720928041549
2024-12-01,41.0,54.0517480424312,-7.25360601096817,-5.79814203146303
2024-12-08,43.0,54.24467557366207,-11.986080618026975,0.7414050443649032
2024-12-15,46.0,54.43654069043106,-18.40866025460406,9.972119564173
2024-12-22,49.0,54.627214217306886,-3.9953769798749286,-1.6318372374319594
2024-12-29,42.0,54.81651655909071,-12.768169800872919,-0.04834675821778944
2025-01-05,51.0,55.00423844263308,-3.6187881627359544,-0.3854502798971282
2025-01-12,34.0,55.19020422891008,-11.102937601557171,-10.08726662735291
2025-01-19,49.0,55.3742476122357,-4.329109020851311,-2.0451385913843865
2025-01-26,48.0,55.55615356439219,-4.6078659962723325,-2.9482875681198593
2025-02-02,51.0,55.735674541842776,-7.160217591184159,2.4245430493413807
2025-02-09,48.0,55.91261448335711,6.165250450881814,-14.077864934238924
2025-02-16,56.0,56.08695121997526,-4.230760395821422,4.143809175846158
2025-02-23,54.0,56.258841008920996,10.732430501261414,-12.991271510182408
2025-03-02,52.0,56.42855292882119,-16.906152774634883,12.477599845813685
2025-03-09,50.0,56.59640475382549,-6.372166543467333,-0.22423821035815905
2025-03-16,49.0,56.76273847487113,-5.990906846984853,-1.7718316278862716
2025-03-23,59.0,56.92790870244316,0.8172528900309557,1.254838407525881
2025-03-30,51.0,57.09226368758274,-7.314353482609093,1.2220897950263563
2025-04-06,43.0,57.256152850871764,-12.5412688848704,-1.7148839660013664
2025-04-13,55.0,57.41987867124354,-2.8334805456656276,0.41360187442209195
2025-04-20,44.0,57.583694077845415,-15.464901797855212,1.8812077200097974
2025-04-27,49.0,57.747856565723986,-11.694434159067542,2.946577593343555
2025-05-04,55.0,57.91253979665517,-6.054888239560753,3.142348442905586
2025-05-11,43.0,58.07789191864938,-11.669680199095732,-3.4082117195536483
2025-05-18,68.0,58.24402203397183,-14.617360489993619,24.373338456021784
2025-05-25,45.0,58.410998874781654,-1.2360217315798194,-12.174977143201836
2025-06-01,45.0,58.57888570664877,-13.414194997874498,-0.16469070877427328
2025-06-08,69.0,58.74776836728775,-10.60501259038576,20.857244223098007
2025-06-15,54.0,58.91778233274639,-1.8132527925363615,-3.104529540210031
2025-06-22,71.0,59.08907131634809,11.523136725127937,0.3877919585239695
2025-06-29,78.0,59.270422685502915,17.792882442591452,0.9366948719056367
2025-07-06,78.0,59.452121205701346,19.907336371030745,-1.3594575767320904
2025-07-13,75.0,59.63399646134898,14.212430642917848,1.15357289573317
2025-07-20,79.0,59.81592256582668,18.761795031989564,0.4222824021837539
2025-07-27,100.0,59.99781595805823,36.792086684865914,3.2100973570758526
2025-08-03,89.0,60.1796253910715,29.300485879836096,-0.4801112709075923
2025-08-10,63.0,60.361318559778276,3.3601314614084155,-0.7214500211866905
2025-08-17,86.0,60.54288132255099,28.843116634421445,-3.3859979569724388
2025-08-24,64.0,60.72431443516406,5.728509368190107,-2.452823803354164
2025-08-31,86.0,60.90563221880199,25.01016190977613,0.08420587142187941
2025-09-07,67.0,61.08685661231414,8.129917764511891,-2.216774376826031
2025-09-14,55.0,61.26801090169405,-4.728141018239427,-1.539869883454621
2025-09-21,59.0,61.44912107182141,-1.8498129497674018,-0.5993081220540049
2025-09-28,73.0,61.63021416037778,12.246277184807811,-0.8764913451855918
2025-10-05,58.0,61.811316078121905,-1.0035277390736344,-2.8077883390482725
2025-10-12,54.0,61.99245209018338,-7.795858118568636,-0.1965939716147389
2025-10-19,61.0,62.1736480738499,1.387581452417618,-2.5612295262675175
2025-10-26,64.0,62.35492833266886,1.4516481273608255,0.19342353997031125
2025-11-02,66.0,62.5363167763498,1.8684950886571077,1.5951881349930872
2025-11-09,76.0,62.717833991995704,7.5536433079279615,5.72852270007634
2025-11-16,73.0,62.89949495292058,9.760403965460936,0.34010108161848507
2025-11-23,61.0,63.08130853067376,-0.22712528063976903,-1.8541832500339908
2025-11-30,54.0,63.263281607792074,-11.178458993006313,1.9151773852142426
2025-12-07,51.0,63.44542134957967,-11.037613634475202,-1.4078077151044681
2025-12-14,47.0,63.627732749152926,-16.020948114473462,-0.6067846346794639
2025-12-21,64.0,63.810221078742394,-0.89047395518429,1.0802528764418966
2025-12-28,49.0,63.99289142155998,-15.850398503691027,0.8575070821310433
2026-01-04,63.0,64.17574683254638,-1.891386981304657,0.7156401487582826
2026-01-11,55.0,64.35878837062349,-9.730206051192033,0.3714176805685412
2026-01-18,66.0,64.54201556083457,-0.3042965917218489,1.76228103088728
2026-01-25,60.0,64.7254265594767,-7.393484216516849,2.6680576570401513
2026-02-01,55.0,64.90901680160246,-8.945427618637414,-0.9635891829650518
2026-02-08,75.0,65.09277899411177,9.704100919537524,0.2031200863507081
2026-02-15,50.0,65.27670627809367,-10.467669253686477,-4.809037024407189
2026-02-22,80.0,65.46079279459943,14.6549244379828,-0.11571723258222733
2026-03-01,46.0,65.6450362064996,-19.66508863676104,0.020052430261443988
2026-03-08,58.0,65.82943504848105,-8.574065716093818,0.7446306676127676
2026-03-15,61.0,66.01398751338341,-6.500932384469608,1.4869448710861946
2026-03-22,69.0,66.19869042669474,2.8136402268330434,-0.012330653527783397
2026-03-29,55.0,66.38353871132423,-11.388293933845821,0.004755222521581004
2026-04-05,44.0,66.5685269224532,-24.21130370834121,1.6427767858880031
2026-04-12,61.0,66.75364918808361,-6.142023503478902,0.3883743153952821
2026-04-19,41.0,66.93889768203329,-25.221081090516748,-0.717816591516538
2026-04-26,41.0,67.12426399688931,-24.18391528003757,-1.9403487168517444
2026-05-03,55.0,67.30974128228452,-11.54594246471689,-0.7637988175676327
2026-05-10,47.0,67.4953256937036,-21.879862548797302,1.3845368550936996
2026-05-17,48.0,67.68101464309721,-19.542693921963224,-0.13832072113399363
2026-05-24,64.0,67.86680413983417,-3.8964429314809337,0.029638791646760865
2026-05-31,52.0,68.05269006833821,-16.14331296658981,0.09062289825159553
2026-06-07,53.0,68.23866844689401,-15.334312792071566,0.09564434517756126
