date,observed,trend,seasonal,resid
2023-04-09,58.0,50.985648036967305,5.734653074175105,1.2796988888575882
2023-04-16,55.0,50.8913170040231,4.754139536024867,-0.6454565400479666
2023-04-23,60.0,50.79645402145169,10.78121966788311,-1.5776736893347945
2023-04-30,64.0,50.701082069984864,14.051558300084208,-0.7526403700690736
2023-05-07,61.0,50.60520045853398,10.03498363775347,0.35981590371255123
2023-05-14,65.0,50.50873471453755,12.466896796499496,2.024368488962949
2023-05-21,56.0,50.41158927696612,15.694319012668977,-10.105908289635096
2023-05-28,60.0,50.31371690714004,13.578577278548797,-3.89229418568884
2023-06-04,54.0,50.21513180765858,5.2143550910332825,-1.429486898691863
2023-06-11,56.0,50.11589663404617,5.945443703198403,-0.06134033724457311
2023-06-18,60.0,50.0161193050127,12.656045649355693,-2.672164954368391
2023-06-25,63.0,49.91601128043727,11.456162425526168,1.6278262940365664
2023-07-02,64.0,49.81590208098024,15.339242989735132,-1.1551450707153705
2023-07-09,72.0,49.71616934304349,21.196123374198063,1.0877072827584442
2023-07-16,59.0,49.617313033414625,12.699014866248882,-3.3163278996635057
2023-07-23,62.0,49.51995876108766,11.669473659860934,0.8105675790514084
2023-07-30,55.0,49.42476832438915,7.484071745223399,-1.9088400696125447
2023-08-06,54.0,49.33234809295869,3.923434300871078,0.7442176061702312
2023-08-13,56.0,49.243248448131716,1.1676420803702627,5.58910947149802
2023-08-20,48.0,49.15789747640266,-1.488344292483453,0.3304468160807943
2023-08-27,52.0,49.076573471042046,-2.365652761124786,5.289079290082739
2023-09-03,46.0,48.99944340858216,-4.0010740488643375,1.0016306402821797
2023-09-10,46.0,48.926670924630734,-5.153082073584144,2.22641114895341
2023-09-17,41.0,48.85836229650448,-7.803203457893981,-0.055158838610502414
2023-09-24,44.0,48.79451564288316,-3.7392111918269597,-1.0553044510562017
2023-10-01,43.0,48.73502953513607,-7.119253099703843,1.384223564567769
2023-10-08,34.0,48.67971753172357,-1.693560343494682,-12.986157188228887
2023-10-15,37.0,48.628419490719196,-2.991059043337623,-8.637360447381575
2023-10-22,38.0,48.58101513394981,-7.652904575755828,-2.9281105581939855
2023-10-29,61.0,48.53748948450238,-11.726894317431473,24.189404832929092
2023-11-05,51.0,48.49771004885446,-0.17337392826017547,2.675663879405718
2023-11-12,44.0,48.461468021898575,-4.847714172449871,0.38624615055129397
2023-11-19,45.0,48.428661680085085,-3.04840330141851,-0.38025837866657497
2023-11-26,44.0,48.399098964953346,-4.796781775461521,0.3976828105081722
2023-12-03,46.0,48.372513461509776,-2.7863167293388904,0.4138032678291168
2023-12-10,38.0,48.34870657444958,-8.392535616690108,-1.9561709577594684
2023-12-17,39.0,48.32768528348177,-8.978802452345167,-0.34888283113660634
2023-12-24,33.0,48.309591858782625,-6.618455116071762,-8.69113674271086
2023-12-31,31.0,48.29471299034512,-13.640414244371877,-3.654298745973243
2024-01-07,34.0,48.28341105167936,-10.320069787019598,-3.9633412646597606
2024-01-14,34.0,48.27596359435218,-7.197593368532436,-7.078370225819739
2024-01-21,26.0,48.27264028145226,-9.161201920556113,-13.111438360896152
2024-01-28,31.0,48.27369286506201,-12.12566689386456,-5.148025971197448
2024-02-04,32.0,48.27931864954523,-12.820549702317944,-3.4587689472272842
2024-02-11,36.0,48.28968718287033,-10.504000974895412,-1.7856862079749192
2024-02-18,34.0,48.30489887633059,1.6917273785675686,-15.99662625489816
2024-02-25,40.0,48.32484962296334,2.9691433716140114,-11.293992994577351
2024-03-03,43.0,48.34921998609338,-1.437746086812994,-3.911473899280388
2024-03-10,42.0,48.37764161207324,-5.040746156987607,-1.3368954550856316
2024-03-17,32.0,48.40968954181528,-13.39357445024566,-3.016115091569624
2024-03-24,38.0,48.44486955502907,1.7419168542959946,-12.186786409325066
2024-03-31,39.0,48.48285823395636,4.364096791919657,-13.846955025876014
2024-04-07,43.0,48.52348252200149,0.2139735403057034,-5.737456062307189
2024-04-14,45.0,48.56655590636108,-0.3297523577914797,-3.236803548569604
2024-04-21,41.0,48.61198938701043,4.467268308632985,-12.079257695643413
2024-04-28,43.0,48.659743219466996,4.613214348645047,-10.27295756811204
2024-05-05,51.0,48.70998662318321,2.787745853764572,-0.4977324769477818
2024-05-12,44.0,48.76314809430127,9.9757120852481,-14.73886017954937
2024-05-19,44.0,48.81966935292785,10.922407396275693,-15.742076749203548
2024-05-26,57.0,48.879873199695716,7.137946949470684,0.982179850833603
2024-06-02,58.0,48.94402656427249,5.458545149713503,3.597428286014008
2024-06-09,62.0,49.012379598756155,4.42154863770311,8.566071763540734
2024-06-16,66.0,49.08517245245316,13.951878355163888,2.9629491923829576
2024-06-23,61.0,49.16266633554722,9.42613858079033,2.4111950836624487
2024-06-30,64.0,49.24512172528307,16.73933273526069,-1.984454460543759
2024-07-07,53.0,49.33281934979484,21.861591167858776,-18.194410517653615
2024-07-14,62.0,49.42590970760441,15.092522207289385,-2.518431914893796
2024-07-21,51.0,49.52448038079198,13.846781506527924,-12.371261887319903
2024-07-28,51.0,49.628563415191714,11.019169726691603,-9.647733141883315
2024-08-04,46.0,49.738166146412645,4.772696291015954,-8.5108624374286
2024-08-11,54.0,49.85319177404497,4.919735290289901,-0.7729270643348727
2024-08-18,49.0,49.97346939614503,1.916325415826241,-2.889794811971271
2024-08-25,46.0,50.098759447462136,-0.3737454033563607,-3.7250140441057766
2024-09-01,45.0,50.22883675983545,-1.877176456969615,-3.351660302865838
2024-09-08,41.0,50.363571734127085,-3.299168899412892,-6.064402834714194
2024-09-15,43.0,50.502944043657024,-5.840698449637458,-1.6622455940195664
2024-09-22,46.0,50.64704428652466,-1.4568938819435784,-3.1901504045810825
2024-09-29,46.0,50.796135108307176,-7.610899221907996,2.8147641136008232
2024-10-06,38.0,50.95034250780982,-0.5411976374182915,-12.409144870391529
2024-10-13,42.0,51.109506897905305,-3.30197595150033,-5.807530946404974
2024-10-20,46.0,51.27321958332473,-5.828361981699516,0.5551423983747839
2024-10-27,50.0,51.440756241185525,-10.87497345191637,9.434217210730843
2024-11-03,49.0,51.6113428935424,2.5142168843455766,-5.125559777887979
2024-11-10,47.0,51.78427356897532,-1.8493081394470106,-2.9349654295283116
2024-11-17,51.0,51.958937688038624,-1.574368038686522,0.6154303506478982
2024-11-24,50.0,52.134891709493886,-1.0097394356837148,-1.1251522738101727
2024-12-01,55.0,52.31188642840664,0.2581637481532332,2.4299498234401327
2024-12-08,52.0,52.48982013332186,-3.2801019497367014,2.790281816414847
2024-12-15,46.0,52.66874754958256,-4.044726119629846,-2.6240214299527196
2024-12-22,49.0,52.84873772759684,-3.947530239035661,0.09879251143881618
2024-12-29,43.0,53.02986316812273,-10.92726643955004,0.8974032714273079
2025-01-05,42.0,53.212197249390805,-11.036710823298975,-0.17548642609182963
2025-01-12,52.0,53.395797664179966,-3.6148649260431425,2.2190672618631737
2025-01-19,49.0,53.58068364371178,-4.960613524270001,0.3799298805582225
2025-01-26,41.0,53.76682112371204,-11.306693209206422,-1.4601279145056196
2025-02-02,38.0,53.954173308794196,-12.652897075710316,-3.3012762330838825
2025-02-09,38.0,54.14275218315384,-15.5978505263079,-0.544901656845937
2025-02-16,53.0,54.33257327746506,-5.345682640481671,4.013109363016611
2025-02-23,71.0,54.523642754367124,-0.5810722033641238,17.057429448997006
2025-03-02,59.0,54.71596495929983,1.4289981455557619,2.8550368951444085
2025-03-09,50.0,54.90958983763393,-6.481855034388169,1.5722651967542376
2025-03-16,52.0,55.10454742385598,-13.596414752306861,10.491867328450873
2025-03-23,58.0,55.30082782781295,-0.5898563331761182,3.289028505363163
2025-03-30,50.0,55.498368321170716,2.6627373834040315,-8.161105704574744
2025-04-06,50.0,55.69702917826386,-4.965099203206295,-0.7319299750575681
2025-04-13,52.0,55.89661572152934,-4.582156336437509,0.6855406149081631
2025-04-20,54.0,56.09686464021508,-0.9695001711447762,-1.127364469070308
2025-04-27,50.0,56.29746700715634,-3.785635091065968,-2.5118319160903724
2025-05-04,51.0,56.49813036960826,-4.068151526630972,-1.4299788429772917
2025-05-11,54.0,56.69853933296796,6.486172888922842,-9.184712221890805
2025-05-18,64.0,56.89836162952829,5.150967604641625,1.9506707658300897
2025-05-25,57.0,57.09732925019163,1.8295411369427321,-1.9268703871343575
2025-06-01,62.0,57.295249130271834,4.836711720064006,-0.1319608503358367
2025-06-08,64.0,57.491945445034105,1.401238030673823,5.106816524292071
2025-06-15,72.0,57.687317716400024,15.412786233304512,-1.1001039497045397
2025-06-22,62.0,57.88136321902243,6.557583750443294,-2.438946969465725
2025-06-29,78.0,58.06674952557935,18.59028747875522,1.342962995665438
2025-07-06,80.0,58.25170476513237,22.261563031499126,-0.5132677966314887
2025-07-13,79.0,58.43625116747,18.38136423623612,2.182384596293879
2025-07-20,74.0,58.62045098967751,15.805346810275191,-0.4257977999526972
2025-07-27,74.0,58.80436488699433,14.772001032631943,0.4236340803737306
2025-08-03,64.0,58.98804390647653,5.416416285370612,-0.4044601918471429
2025-08-10,67.0,59.1715270226041,8.100864757342622,-0.27239177994672303
2025-08-17,66.0,59.354844111751426,5.435432559880181,1.2097233283683906
2025-08-24,61.0,59.538017531469116,1.0684850310382832,0.3934974374925986
2025-08-31,61.0,59.72106182494653,0.20096608128409713,1.0779720937693682
2025-09-07,58.0,59.90398647562526,-1.8634082986152816,-0.04057817700997646
2025-09-14,57.0,60.08679712281796,-3.8565617067841402,0.7697645839661789
2025-09-21,63.0,60.26949784822728,0.8192127188677814,1.9112894329049368
2025-09-28,49.0,60.452090505075226,-8.88191427742221,-2.5701762276530147
2025-10-05,61.0,60.634575023974165,0.5746457001416901,-0.2092207241158519
2025-10-12,58.0,60.81695411255941,-3.9360117897910136,1.119057677231602
2025-10-19,57.0,60.99923099769965,-3.9675127869739226,-0.03171821072572811
2025-10-26,51.0,61.18140745350431,-10.067600824816454,-0.11380662868786118
2025-11-02,67.0,61.363485005558175,5.037002983064864,0.5995120113769588
2025-11-09,64.0,61.545465141064604,1.2571081697018218,1.1974266892335734
2025-11-16,61.0,61.72734833937313,-0.18888673719648813,-0.5384616021766391
2025-11-23,65.0,61.909133876308346,2.733690342856595,0.35717578083505686
2025-11-30,63.0,62.09082142411201,2.806131088658016,-1.8969525127700209
2025-12-07,63.0,62.272411020737174,1.912272612448518,-1.184683633185692
2025-12-14,65.0,62.45390477453635,1.1831422992690241,1.3629529261946303
2025-12-21,61.0,62.6353058932169,-1.364917002246008,-0.27038889097089225
2025-12-28,55.0,62.81661631727735,-7.725590823413527,-0.09102549386382464
2026-01-04,52.0,62.99783778811029,-11.619789773532705,0.6219519854224131
2026-01-11,62.0,63.178971889353136,0.07519549131073545,-1.2541673806638727
2026-01-18,62.0,63.3600197667389,-0.9040983142713872,-0.45592145246751414
2026-01-25,55.0,63.5409836544098,-10.143463906933219,1.6024802525234207
2026-02-01,54.0,63.7218659818768,-12.171775330711485,2.44990934883468
2026-02-08,44.0,63.90266702240413,-20.577632366754234,0.6749653443500989
2026-02-15,50.0,64.08338431911115,-12.220332922757486,-1.8630513963536615
2026-02-22,60.0,64.26401474217094,-4.166003626178185,-0.09801111599276169
2026-03-01,68.0,64.44455695409268,4.478159091776652,-0.9227160458693291
2026-03-08,56.0,64.62501047561014,-7.834501400838536,-0.7905090747716059
2026-03-15,52.0,64.8053760876042,-13.457262170206441,0.6518860826022319
2026-03-22,60.0,64.98565547435798,-2.913505312443142,-2.0721501619148412
2026-03-29,66.0,65.16585026952104,0.9272250684532585,-0.09307533797429812
2026-04-05,56.0,65.3459640025253,-10.101623376235663,0.7556593737103583
2026-04-12,57.0,65.5260004955683,-8.636843196153535,0.11084270058523771
2026-04-19,60.0,65.70596253987082,-6.365793593212414,0.6598310533415912
2026-04-26,55.0,65.88585225908072,-12.251574255373459,1.3657219962927343
2026-05-03,56.0,66.06567041889998,-10.92882267037547,0.8631522514754835
2026-05-10,69.0,66.24541558529508,2.9692803795293425,-0.2146959648244149
2026-05-17,64.0,66.42508485716726,-1.002375241738606,-1.4227096154286585
2026-05-24,64.0,66.6046758065787,-3.412075594070783,0.8073997874920877
2026-05-31,70.0,66.78418761702702,3.910000092609989,-0.6941877096370064
2026-06-07,64.0,66.9636190308173,-1.5437681672093566,-1.419850863607948
