date,observed,trend,seasonal,resid
2023-07-30,0.0,11.681117333347405,23.492866551848206,-35.17398388519561
2023-08-06,13.0,11.80976501121712,19.37786874024929,-18.18763375146641
2023-08-13,0.0,11.938178143210477,12.262652454278705,-24.20083059748918
2023-08-20,0.0,12.066365948338436,12.647228144599756,-24.713594092938195
2023-08-27,0.0,12.19435174731895,6.531606724607254,-18.725958471926205
2023-09-03,0.0,12.322179604339889,3.915799614357848,-16.23797921869774
2023-09-10,0.0,12.449919342573786,-1.7001812654825124,-10.749738077091273
2023-09-17,0.0,12.577660258901595,-5.680328551803917,-6.8973317070976785
2023-09-24,0.0,12.705510305463367,-5.761294061831049,-6.944216243632318
2023-10-01,0.0,12.83359899336345,-6.286710114032573,-6.5468888793308775
2023-10-08,0.0,12.962073962080638,-4.090910828233252,-8.871163133847386
2023-10-15,0.0,13.091073056736581,-9.060900227479456,-4.0301728292571255
2023-10-22,0.0,13.220762951022063,-13.309221702824727,0.08845875180266383
2023-10-29,0.0,13.351274886974464,-9.7143594654702,-3.6369154215042645
2023-11-05,0.0,13.482649740956935,-9.413855751362675,-4.06879398959426
2023-11-12,0.0,13.614889996272934,-13.683780964433481,0.06889096816054696
2023-11-19,0.0,13.747971927061784,-13.809203940850905,0.06123201378912135
2023-11-26,0.0,13.881845159808252,-13.934904848882235,0.05305968907398295
2023-12-03,0.0,14.016428147284266,-14.06087352572352,0.04444537843925467
2023-12-10,0.0,14.151595513075366,-14.18710148501468,0.035505971939313596
2023-12-17,0.0,14.287169207264776,-14.313577512544914,0.026408305280137157
2023-12-24,0.0,14.42291664433428,-14.440288435020362,0.017371790686082633
2023-12-31,0.0,14.55855122740739,-14.56721616456733,0.008664937159940322
2024-01-07,0.0,14.693746227836339,-10.017108896790429,-4.67663733104591
2024-01-14,0.0,14.82825565061022,-14.79790850970123,-0.030347140908990156
2024-01-21,0.0,14.961966239163381,-14.949192324890394,-0.012773914272987241
2024-01-28,0.0,15.09488665163023,-8.369284298926374,-6.725602352703856
2024-02-04,0.0,15.227124887152806,-15.205045861820343,-0.022079025332462976
2024-02-11,0.0,15.358819233449791,-15.333373164648899,-0.02544606880089262
2024-02-18,0.0,15.490087649793184,-15.446458043365189,-0.04362960642799507
2024-02-25,0.0,15.621026285968558,-15.576712563100065,-0.04431372286849289
2024-03-03,0.0,15.751707905522931,-15.71945359911213,-0.03225430641080074
2024-03-10,0.0,15.882180514624762,-11.539662499475272,-4.342518015149491
2024-03-17,0.0,16.012488116095263,-8.365577770750592,-7.64691034534467
2024-03-24,16.0,16.142671699870757,-7.483734805344645,7.341063105473889
2024-03-31,0.0,16.272751395474295,-11.888251822811002,-4.384499572663293
2024-04-07,14.0,16.402740630353335,-2.4695092627664,0.06676863241306563
2024-04-14,25.0,16.532651017525772,-0.338830089633698,8.806179072107927
2024-04-21,31.0,16.662492366855528,3.0425457374038833,11.294961895740588
2024-04-28,46.0,16.79227410252353,8.423751451296615,20.783974446179855
2024-05-05,49.0,16.92200644608524,8.304748149389226,23.773245404525532
2024-05-12,46.0,17.05170140954235,16.685485756867937,12.262812833589713
2024-05-19,57.0,17.181373747683047,23.565910901508058,16.25271535080889
2024-05-26,47.0,17.311040267285357,13.44356908293329,16.24539064978135
2024-06-02,64.0,17.44071309678045,7.310384430039916,39.24890247317963
2024-06-09,72.0,17.570397455476648,7.844506279685466,46.58509626483789
2024-06-16,84.0,17.70009671401539,42.624982641678805,23.674920644305804
2024-06-23,100.0,17.829814005482124,34.25215693694777,47.91802905757011
2024-06-30,91.0,17.95955234725657,33.07900258903408,39.96144506370935
2024-07-07,77.0,18.089314285947026,44.504692712084015,14.405993001968959
2024-07-14,71.0,18.219100579082408,31.259308198934637,21.52159122198296
2024-07-21,61.0,18.348911281870784,28.585473471041322,14.06561524708789
2024-07-28,91.0,18.478747749113015,35.13243840696841,37.38881384391857
2024-08-04,82.0,18.608611356221168,29.00811554452859,34.38327309925024
2024-08-11,80.0,18.738502502897724,18.383689404643867,42.87780809245841
2024-08-18,45.0,18.86842302241335,19.009167765440274,7.122409212146376
2024-08-25,44.0,18.998377683663133,9.884557447057114,15.117064869279755
2024-09-01,36.0,19.12837457579899,6.009864420963341,10.861761003237671
2024-09-08,34.0,19.25842496962446,-2.3649060947968596,17.106481125172397
2024-09-15,30.0,19.38854255431879,-7.955594002919425,18.567051448600637
2024-09-22,18.0,19.518741839714565,-8.060203297127932,6.541461457413369
2024-09-29,11.0,19.649035648487345,-9.17012536326471,0.5210897147773643
2024-10-06,14.0,19.77943091877644,-5.792291674699418,0.012860755922975642
2024-10-13,13.0,19.909922062904702,-12.409075109188846,5.499153046284146
2024-10-20,0.0,20.0404885138099,-19.98948788767684,-0.05100062613306022
2024-10-27,0.0,20.171091688219807,-13.36445903304721,-6.8066326551725975
2024-11-03,0.0,20.30168536735585,-12.786339182018255,-7.515346185337597
2024-11-10,0.0,20.432218654435133,-20.383423322509422,-0.04879533192571017
2024-11-17,0.0,20.56263748420072,-20.515096718890202,-0.04754076531051865
2024-11-24,0.0,20.692890872860772,-20.646921856984765,-0.045969015876007546
2024-12-01,0.0,20.82293622587289,-20.778875975256977,-0.04406025061591379
2024-12-08,0.0,20.952744421605995,-20.910934408442884,-0.04181001316311139
2024-12-15,0.0,21.082303242642805,-21.04306947455057,-0.039233768092234556
2024-12-22,0.0,21.21161736890979,-21.17524953168731,-0.03636783722247827
2024-12-29,0.0,21.340707771944167,-21.307438057366035,-0.03326971457813244
2025-01-05,0.0,21.46961379282447,-13.197410656312702,-8.27220313651177
2025-01-12,13.0,21.59837923480643,-21.580371418771268,12.981992183964834
2025-01-19,0.0,21.72704761612404,-21.703763532061398,-0.023284084062641597
2025-01-26,0.0,21.85566443218412,-11.067245071892975,-10.788419360291146
2025-02-02,0.0,21.984269290456304,-21.967836915702545,-0.016432374753758694
2025-02-09,0.0,22.112892867400816,-22.09990353017071,-0.012989337230106202
2025-02-16,14.0,22.24155564713664,-22.245705064916493,14.004149417779853
2025-02-23,13.0,22.370268783498755,-22.378842049264417,13.008573265765666
2025-03-02,0.0,22.49903682873745,-22.496298751764797,-0.002738076972651271
2025-03-09,14.0,22.627862862687483,-15.060705267070654,6.43284240438317
2025-03-16,0.0,22.756749401580837,-11.004553390341574,-11.752196011239263
2025-03-23,27.0,22.885697953734994,-9.630813281887944,13.745115328152952
2025-03-30,21.0,23.014709396233158,-15.438182414496996,13.423473018263834
2025-04-06,27.0,23.14378718425811,-2.2136004951703563,6.069813310912249
2025-04-13,49.0,23.272935801793544,1.2399777907951395,24.48708640741132
2025-04-20,56.0,23.402159961201733,6.363407893562928,26.23443214523534
2025-04-27,61.0,23.531464578924687,8.486735264900151,28.981800156175165
2025-05-04,60.0,23.660853954638167,8.859941132933184,27.479204912428646
2025-05-11,62.0,23.79033180595035,19.983001152217366,18.226667041832282
2025-05-18,71.0,23.919901267770705,30.855889318950815,16.22420941327848
2025-05-25,66.0,24.049564834858543,22.227379045140403,19.723056120001054
2025-06-01,63.0,24.179324354908776,16.093433037293483,22.727242607797745
2025-06-08,84.0,24.30918107955737,10.293126590317726,49.397692330124904
2025-06-15,81.0,24.439135780461026,56.57872729561116,-0.01786307607218518
2025-06-22,70.0,24.569188961834403,45.44736778893816,-0.016556750772561912
2025-06-29,69.0,24.700248869876567,44.27560199392785,0.024149136195582344
2025-07-06,84.0,24.831477352092378,59.182342226172786,-0.013819578265163557
2025-07-13,66.0,24.962861310796185,41.098628951701556,-0.06149026249774181
2025-07-20,63.0,25.09438486162986,37.927488066240905,-0.021872927870763448
2025-07-27,72.0,25.226032874346362,46.783679389092974,-0.00971226343933651
2025-08-03,64.0,25.357791891294617,38.65055205264039,-0.008343943935010145
2025-08-10,50.0,25.489650177609246,24.517326210518114,-0.006976388127359456
2025-08-17,51.0,25.62159753963184,25.384012253196445,-0.005609792828284554
2025-08-24,39.0,25.753625096415835,13.25061924699454,-0.00424434341037383
2025-08-31,34.0,25.88572507695171,8.117155137395342,-0.002880214347054988
2025-09-07,23.0,26.017890658739223,-3.016373088454423,-0.0015175702848004846
2025-09-14,16.0,26.150115841932582,-10.178670357599213,0.02855451566663092
2025-09-21,16.0,26.2823953356788,-10.309883468799264,0.027488133120463942
2025-09-28,14.0,26.414724429437637,-12.075734430705518,-0.33898999873212077
2025-10-05,19.0,26.547099081503646,-7.497455364565134,-0.04964371693851177
2025-10-12,11.0,26.67951628615721,-15.738444661969083,0.058928375811873934
2025-10-19,0.0,26.811973561851687,-26.706574156057975,-0.10539940579371176
2025-10-26,10.0,26.944468681256478,-17.001167688771016,0.05669900751453838
2025-11-02,11.0,27.076999785122567,-16.14033876676909,0.06333898164652396
2025-11-09,0.0,27.209565177270388,-27.118091916203486,-0.09147326106690201
2025-11-16,0.0,27.342163308482053,-27.25531992502704,-0.08684338345501175
2025-11-23,0.0,27.47479294999303,-27.392517162890094,-0.0822757871029367
2025-11-30,0.0,27.60745318738524,-27.529648647298878,-0.07780454008636184
2025-12-07,0.0,27.74014336889809,-27.666677248438543,-0.07346612045954615
2025-12-14,0.0,27.87286306243666,-27.80355087915494,-0.06931218328172051
2025-12-21,0.0,28.005612019847046,-27.940245977391726,-0.06536604245532018
2025-12-28,0.0,28.138390147268996,-28.0767229025112,-0.06166724475779617
2026-01-04,12.0,28.27119748055047,-16.35041196225401,0.0792144817035414
2026-01-11,0.0,28.404034129785153,-28.362330822855256,-0.041703306929896655
2026-01-18,0.0,28.53690016021877,-28.484524626805957,-0.05237553341281398
2026-01-25,15.0,28.669795684480857,-13.722017950781652,0.052222266300795184
2026-02-01,0.0,28.80272087138832,-28.754997946605418,-0.047722924782902965
2026-02-08,0.0,28.93567586373246,-28.88991744120918,-0.045758422523277886
2026-02-15,0.0,29.06866085341512,-29.044099271295767,-0.024561582119353886
2026-02-22,0.0,29.20167609529174,-29.179980616660057,-0.02169547863168475
2026-03-01,0.0,29.33472188012764,-29.294037885342615,-0.040683994785023714
2026-03-08,11.0,29.467798529144822,-18.557199324425838,0.08940079528101563
2026-03-15,16.0,29.60090637628583,-13.635404544506525,0.034498168220693515
2026-03-22,18.0,29.734045644727857,-11.769867465834041,0.03582182110618248
2026-03-29,11.0,29.867216473203747,-18.960572502888134,0.0933560296843865
2026-04-05,28.0,30.000418913125987,-1.980281736044719,-0.020137177081267055
2026-04-12,33.0,30.133652895071947,2.8265537582971083,0.039793346630943915
2026-04-19,40.0,30.266918330319047,9.691964423293525,0.041117246387425865
2026-04-26,39.0,30.40021507111932,8.55734380249808,0.04244112638259878
2026-05-03,40.0,30.533542890606924,9.422692145380507,0.04376496401256702
2026-05-10,54.0,30.66690148065721,23.28800977865221,0.045088740690580664
2026-05-17,69.0,30.80029044977042,38.15329710828703,0.046412441942553784
2026-05-24,62.0,30.933709320974696,31.01855462151446,0.047736057510842755
2026-05-31,56.0,31.067157529726998,24.883782888806387,0.04905958146661504
2026-06-07,44.0,31.200634421789296,12.74898256587673,0.05038301233397391
