date,observed,trend,seasonal,resid
2022-05-29,39.0,34.26769923365311,4.053260473117091,0.6790402932297965
2022-06-05,36.0,34.144980525489565,-2.2299410332050287,4.084960507715465
2022-06-12,37.0,34.017460147071475,-2.645894363737688,5.628434216666214
2022-06-19,36.0,33.88495089001459,1.9840847589966666,0.13096435098874082
2022-06-26,43.0,33.74741537463529,8.105347601616764,1.1472370237479481
2022-07-03,42.0,33.604811110876355,0.28091260350685104,8.114276285616796
2022-07-10,37.0,33.45709968062577,0.25291416453264837,3.2899861548415856
2022-07-17,39.0,33.30428145704409,6.742950011568041,-1.0472314686121322
2022-07-24,39.0,33.146463467009006,-0.3137866624788975,6.167323195469891
2022-07-31,34.0,32.98381737916613,-0.4528861112954412,1.4690687321293083
2022-08-07,32.0,32.816618676738806,1.3901457348120099,-2.2067644115508145
2022-08-14,37.0,32.64528083122473,5.120476774591681,-0.7657576058164111
2022-08-21,36.0,32.47021282935598,2.5127306149249566,1.0170565557190656
2022-08-28,37.0,32.291758125080655,1.923153495957734,2.7850883789616105
2022-09-04,37.0,32.110246260351744,1.5016562293707225,3.3880975102775324
2022-09-11,39.0,31.92605657972272,-1.2041422601064373,8.278085680383718
2022-09-18,36.0,31.7394858429453,3.4673939859072473,0.79312017114745
2022-09-25,35.0,31.550747405202017,1.8281318756224794,1.6211207191755008
2022-10-02,33.0,31.359965405777178,1.7997574353967258,-0.15972284117390245
2022-10-09,34.0,31.16720969980365,2.544199880974436,0.2885904192219151
2022-10-16,35.0,30.97256300410987,0.584486808977992,3.442950186912139
2022-10-23,31.0,30.776146914705837,-0.11537318608939544,0.3392262713835592
2022-10-30,34.0,30.578112715528384,1.7871167643847572,1.6347705200868603
2022-11-06,33.0,30.378571814327906,0.4695430777008846,2.1518851079712107
2022-11-13,33.0,30.177563361908533,-1.8252645303054094,4.647701168396878
2022-11-20,30.0,29.975063567749938,-3.0648183162711713,3.0897547485212336
2022-11-27,31.0,29.771010383886043,0.85745034645959,0.3715392696543667
2022-12-04,37.0,29.565350340382473,-4.198942627361196,11.633592286978725
2022-12-11,33.0,29.35805648401173,-4.04278599264929,7.684729508637563
2022-12-18,33.0,29.14911427292916,-3.1545999818860806,7.005485708956918
2022-12-25,31.0,28.93852059161744,-1.3309585938227093,3.3924380022052674
2023-01-01,27.0,28.72633544660096,-2.3518274749715893,0.6254920283706298
2023-01-08,32.0,28.512684007472647,-4.522627382471784,8.009943374999136
2023-01-15,30.0,28.297749707445544,-4.861291536870191,6.563541829424647
2023-01-22,35.0,28.081742062749516,-8.566601322113376,15.484859259363862
2023-01-29,36.0,27.864890574886555,-4.263486329261779,12.398595754375226
2023-02-05,32.0,27.64744729134846,-3.274138121117733,7.62669082976927
2023-02-12,31.0,27.42966054258022,-3.03434804643704,6.60468750385682
2023-02-19,30.0,27.211780696026995,-5.63199988060125,8.420219184574254
2023-02-26,30.0,26.99404705474858,-5.0590154089826855,8.064968354234107
2023-03-05,24.0,26.776677495109908,-1.9517486055151654,-0.8249288895947444
2023-03-12,24.0,26.559768581672884,-2.441346044051349,-0.11842253762153376
2023-03-19,27.0,26.343287911384852,-2.078748631930199,2.7354607205453476
2023-03-26,27.0,26.12711965030127,0.5495394684270418,0.3233408812716867
2023-04-02,26.0,25.91116362932244,2.92937645865857,-2.8405400879810117
2023-04-09,28.0,25.695420675641227,3.523160832740477,-1.2185815083817033
2023-04-16,33.0,25.479898766857154,5.213659517361135,2.306441715781709
2023-04-23,26.0,25.264694900023358,2.2533866194964784,-1.5180815195198356
2023-04-30,30.0,25.049922343492042,3.9493610358964863,1.0007166206114704
2023-05-07,30.0,24.835656208989423,4.9286612378636825,0.23568255314689424
2023-05-14,23.0,24.62194437873517,2.1795536236567097,-3.8014980023918774
2023-05-21,20.0,24.408807794066796,3.6946504943704808,-8.103458288437277
2023-05-28,22.0,24.19628019845878,2.2311004527857516,-4.427380651244533
2023-06-04,21.0,23.98446240243429,-2.0631503536753693,-0.9213120487589208
2023-06-11,22.0,23.773537836675064,-1.8580085997026645,0.08447076302759982
2023-06-18,22.0,23.563750152535427,-0.19826950391461776,-1.3654806486208102
2023-06-25,24.0,23.355455313096524,4.385117105176719,-3.740572418273242
2023-07-02,23.0,23.14911714552166,-0.0861684216866247,-0.06294872383503503
2023-07-09,20.0,22.94530092782782,0.26420343530993873,-3.209504363137757
2023-07-16,20.0,22.744564555113097,3.4992389692636756,-6.243803524376773
2023-07-23,23.0,22.54740877064987,0.1064285460646271,0.3461626832855025
2023-07-30,20.0,22.354269791488584,-0.23592043658156964,-2.1183493549070143
2023-08-06,22.0,22.165434569425017,-0.007178851432064405,-0.1582557179929509
2023-08-13,19.0,21.981036878674665,3.4558890690030193,-6.436925947677684
2023-08-20,20.0,21.80116161879997,0.5776741282852875,-2.378835747085258
2023-08-27,20.0,21.625842509709496,1.701978229015536,-3.327820738725034
2023-09-03,19.0,21.455020984374563,0.018041737488083402,-2.4730627218626466
2023-09-10,18.0,21.28848520546102,-1.8724398827262891,-1.4160453227347283
2023-09-17,19.0,21.125961870091505,1.978189273413729,-4.104151143505234
2023-09-24,23.0,20.96718235439448,1.4213817100753763,0.6114359355301424
2023-10-01,23.0,20.81187287055528,1.2631283095191221,0.9249988199255981
2023-10-08,18.0,20.659766515526155,1.1500335592162045,-3.809800074742359
2023-10-15,18.0,20.510561059633297,0.4945301010550872,-3.0050911606883837
2023-10-22,17.0,20.36395460309077,0.42797499416461404,-3.791929597255386
2023-10-29,20.0,20.21971561682795,2.4551528779869374,-2.6748684948148878
2023-11-05,27.0,20.077700844562806,1.300184064419036,5.622115091018159
2023-11-12,20.0,19.937811397782266,0.27968361193492347,-0.21749500971719016
2023-11-19,18.0,19.800035030219952,-0.7228443566489245,-1.0771906735710282
2023-11-26,19.0,19.664458410857833,0.9481931413131569,-1.6126515521709912
2023-12-03,17.0,19.531168552661736,-2.5897486940144248,0.05858014135268874
2023-12-10,18.0,19.40024803661295,-1.6161947884395718,0.21594675182662115
2023-12-17,19.0,19.271767927555953,-1.1716381231629887,0.8998701956070363
2023-12-24,19.0,19.145841497688306,-0.16454367993899668,0.01870218225069209
2023-12-31,18.0,19.022647408055956,-0.9463047811132426,-0.07634262694271499
2024-01-07,19.0,18.902419483849705,-2.197276870733527,2.294857386883823
2024-01-14,20.0,18.785434663755268,-2.068269920270446,3.2828352565151775
2024-01-21,17.0,18.67198391431324,-3.569689965587173,1.897706051273932
2024-01-28,17.0,18.562337795827307,-1.688916221355678,0.12657842552837195
2024-02-04,17.0,18.456718874347953,-1.802661151070161,0.3459422767222087
2024-02-11,87.0,18.355300262099185,-2.275671056499366,70.92037079440018
2024-02-18,100.0,18.258163968021126,-3.6941062356103025,85.43594226758918
2024-02-25,40.0,18.16527941644907,-3.602727843809478,25.437448427360405
2024-03-03,24.0,18.076553972028762,-0.9552484313324774,6.878694459303716
2024-03-10,19.0,17.991878849272705,-1.1356742462644038,2.143795396991699
2024-03-17,25.0,17.911157272054076,-1.012623286970804,8.101466014916728
2024-03-24,18.0,17.834299028769863,0.07887398031288728,0.08682699091724899
2024-03-31,19.0,17.761134104125787,1.3804150515267035,-0.14154915565249127
2024-04-07,17.0,17.69144128510717,0.45861616000664013,-1.1500574451138128
2024-04-14,18.0,17.62500450289855,2.751698663648937,-2.376703166547486
2024-04-21,15.0,17.561572505704785,-0.11792155332480712,-2.4436509523799774
2024-04-28,17.0,17.50092657322968,1.65702526997305,-2.1579518432027314
2024-05-05,14.0,17.442925722930905,3.087141282962981,-6.530067005893887
2024-05-12,16.0,17.387437923703835,0.19826811675826705,-1.585706040462103
2024-05-19,18.0,17.334287268967945,2.4781200593523636,-1.8124073283203082
2024-05-26,17.0,17.283222566858974,0.29825334632145667,-0.5814759131804301
2024-06-02,15.0,17.234014506899907,-1.9489739217916136,-0.28504058510829466
2024-06-09,16.0,17.18649601023647,-1.3880180885978717,0.2015220783613998
2024-06-16,15.0,17.14050977777574,-1.916286964347662,-0.22422281342807793
2024-06-23,17.0,17.095885394094235,1.1264547927997082,-1.222340186893943
2024-06-30,15.0,17.052517496470596,0.33229291505393543,-2.3848104115245317
2024-07-07,17.0,17.01031164056497,0.3532348213984395,-0.36354646196340923
2024-07-14,15.0,16.969167923574457,1.388340155290699,-3.3575080788651555
2024-07-21,17.0,16.92906194551484,0.24554111112806065,-0.17460305664289777
2024-07-28,16.0,16.89002516946356,0.7152895803311242,-1.6053147497946831
2024-08-04,15.0,16.852168591773882,-0.0005477028940717651,-1.8516208888798111
2024-08-11,18.0,16.815622260322705,2.510192726664902,-1.3258149869876075
2024-08-18,15.0,16.780512001309905,-0.6503985296108812,-1.1301134716990244
2024-08-25,18.0,16.74695377560276,1.3935302703948014,-0.14048404599756026
2024-09-01,15.0,16.715056335395676,-1.1595944680555583,-0.5554618673401173
2024-09-08,15.0,16.684929528629873,-1.8587080454736153,0.17377851684374335
2024-09-15,16.0,16.65665819480337,1.1775484407633086,-1.8342066355666784
2024-09-22,15.0,16.630380415322684,0.7584493000352711,-2.3888297153579554
2024-09-29,16.0,16.606316797970802,0.8116370447340573,-1.4179538427048595
2024-10-06,16.0,16.584671911750306,0.4704867421125466,-1.0551586538628523
2024-10-13,17.0,16.56560740474245,0.4719303076237467,-0.037537712366198406
2024-10-20,18.0,16.549209691179737,1.1416726600999416,0.30911764872032066
2024-10-27,22.0,16.53546899037892,2.5524963058991923,2.9120347037218863
2024-11-03,17.0,16.524268874747907,1.905825386044796,-1.4300942607927034
2024-11-10,19.0,16.5154314666708,1.9560003530198076,0.5285681803093922
2024-11-17,18.0,16.50871471148829,1.2529393290827915,0.23834595942891568
2024-11-24,18.0,16.50379774723894,1.4171318131914326,0.07907043956962667
2024-12-01,21.0,16.500339395707325,-1.0817452024644891,5.581405806757164
2024-12-08,19.0,16.4979948415782,-0.32414570871353754,2.826150867135336
2024-12-15,18.0,16.49643655705674,-0.7808929063355642,2.2844563492788232
2024-12-22,17.0,16.4953509571103,0.014440018004072117,0.4902090248856261
2024-12-29,19.0,16.494434072080345,-0.5717603202973848,3.077326248217041
2025-01-05,15.0,16.493398177362067,-0.608132573396766,-0.8852656039653013
2025-01-12,17.0,16.491971587794794,-1.0054146056575628,1.5134430178627696
2025-01-19,17.0,16.489933483006887,0.21429840130041725,0.29576811569269523
2025-01-26,18.0,16.487106268859232,0.1596437700707184,1.3532499610700484
2025-02-02,16.0,16.483357081323362,-0.7183329811189251,0.23497589979556466
2025-02-09,15.0,16.47854016843008,-1.58076698990139,0.10222682147131223
2025-02-16,16.0,16.472487474350693,-2.6068309571350046,2.1343434827843097
2025-02-23,15.0,16.465008540734676,-2.718979470658623,1.2539709299239483
2025-03-02,17.0,16.455905742006053,0.19482252901359848,0.349271728980348
2025-03-09,16.0,16.445019931412173,-0.5578164500646423,0.11279651865246976
2025-03-16,16.0,16.432206013549372,-1.0046973784817117,0.5724913649323398
2025-03-23,15.0,16.417353320505914,-0.13710785169488898,-1.2802454688110245
2025-03-30,13.0,16.400392160404845,1.1238516143304653,-4.524243774735311
2025-04-06,14.0,16.38127142284047,-1.2251380452599345,-1.1561333775805362
2025-04-13,17.0,16.359940218377712,0.1108875300861617,0.5291722515361243
2025-04-20,16.0,16.33635325539493,-1.437073275955152,1.1007200205602246
2025-04-27,15.0,16.310466301975136,0.3010536527715675,-1.6115199547467043
2025-05-04,18.0,16.28226580757139,0.7555180778920071,0.9622161145366022
2025-05-11,16.0,16.251747933131167,-0.3674360118466558,0.1156880787154897
2025-05-18,14.0,16.21891453025678,2.7259577450419212,-4.9448722752986995
2025-05-25,15.0,16.183782103833686,-0.7403837187545442,-0.4433983850791421
2025-06-01,15.0,16.146371699237537,-1.4453110494578723,0.29893935022033347
2025-06-08,15.0,16.106733605450763,-1.4767744174285686,0.37004081197780536
2025-06-15,13.0,16.06494680066173,-3.526064509768553,0.4611177091068228
2025-06-22,15.0,16.021097452758223,-2.093213014280482,1.07211556152226
2025-06-29,18.0,15.959870922187559,0.9506343521074833,1.0894947257049594
2025-07-06,17.0,15.89915302606935,0.561695588316394,0.5391513856142574
2025-07-13,16.0,15.838985720840146,-0.8392088092819182,1.0002230884417713
2025-07-20,16.0,15.779357946449311,0.29308134002249076,-0.07243928647180198
2025-07-27,19.0,15.720216644544713,1.7542658102650723,1.5255175451902154
2025-08-03,17.0,15.661487920748888,0.17220290165811317,1.1663091775929981
2025-08-10,18.0,15.60308952469626,1.574912689090054,0.821997786213684
2025-08-17,15.0,15.544940167013388,-1.7772579780793156,1.2323178110659274
2025-08-24,17.0,15.486964655343328,1.1478199906606794,0.3652153539959926
2025-08-31,14.0,15.429095380326475,-2.1715325852639698,0.7424372049374934
2025-09-07,14.0,15.371273480841351,-1.5479716398953847,0.17669815905403397
2025-09-14,17.0,15.313447999773409,0.3552227257278892,1.331329274498703
2025-09-21,16.0,15.255575228215676,-0.03941729714942293,0.7838420689337475
2025-09-28,16.0,15.197616553680648,0.28565135659103214,0.5167320897283201
2025-10-05,16.0,15.139538144577305,-0.15353090913776626,1.013992764560463
2025-10-12,16.0,15.081310612814255,0.5648045158653883,0.35388487132035706
2025-10-19,17.0,15.022908078177556,1.9184484046204988,0.05864351720194527
2025-10-26,17.0,14.964308390047993,2.7267354562398993,-0.6910438462878918
2025-11-02,18.0,14.905493337107488,2.3802030186862675,0.7143036442062449
2025-11-09,18.0,14.846448588151254,3.5260800398820407,-0.37252862803329556
2025-11-16,18.0,14.787162058150434,3.2119095515305616,0.0009283903190038245
2025-11-23,17.0,14.727624304686426,1.9697491091141732,0.3026265861994002
2025-11-30,15.0,14.667827953696927,0.38853636526601437,-0.056364318962941695
2025-12-07,14.0,14.607767092003881,0.6996187147937775,-1.307385806797658
2025-12-14,12.0,14.547437682174305,-0.8704212917490711,-1.6770163904252335
2025-12-21,14.0,14.48683866048721,-0.012849083647321107,-0.4739895768398892
2025-12-28,13.0,14.425971866827185,-0.20636090306811297,-1.219610963759072
2026-01-04,15.0,14.364840996371656,0.6080369465161937,0.02712205711214999
2026-01-11,12.0,14.30345153999822,-0.6564015516439752,-1.6470499883542438
2026-01-18,17.0,14.241809960462936,3.475180761602455,-0.7169907220653915
2026-01-25,15.0,14.179924606068079,1.7595084170820297,-0.9394330231501087
2026-02-01,14.0,14.117805263598493,0.1954669699034054,-0.31327223350189826
2026-02-08,13.0,14.055462926128293,-0.9419189266571241,-0.11354399947116889
2026-02-15,11.0,13.992909080445413,-1.785296379066193,-1.2076127013792206
2026-02-22,11.0,13.93015556903463,-2.084633346577683,-0.8455222224569479
2026-03-01,15.0,13.867215518042155,1.3639478761262382,-0.2311633941683926
2026-03-08,13.0,13.804103054025939,-0.154650634910685,-0.6494524191152546
2026-03-15,12.0,13.74083263266581,-1.2018070077106129,-0.5390256249551975
2026-03-22,14.0,13.677419289081955,-0.39601941452575173,0.7186001254437961
2026-03-29,15.0,13.61387823343959,0.911379257000332,0.4747425095600786
2026-04-05,12.0,13.550223396473156,-2.7437488585055148,1.19352546203236
2026-04-12,11.0,13.486467154096125,-2.4956757774247613,0.009208623328635923
2026-04-19,27.0,13.422619977196508,-2.303877003626717,15.881257026430209
2026-04-26,14.0,13.358691623085875,-0.988375392192894,1.6296837691070198
2026-05-03,11.0,13.294691040983208,-1.6013623559322616,-0.6933286850509468
2026-05-10,13.0,13.230625270411414,-0.5731683103640772,0.34254303995266255
2026-05-17,17.0,13.166501384847669,3.2100013381689796,0.6234972769833522
2026-05-24,12.0,13.10232568411509,-1.555558902604671,0.4532332184895811
2026-05-31,12.0,13.03810302858909,-0.9054767028483703,-0.13262632574071986
2026-06-07,11.0,12.973837184146483,-1.640765191703041,-0.33307199244344154
