date,observed,trend,seasonal,resid
2022-10-09,48.0,6.790108545958806,30.377041413586554,10.832850040454641
2022-10-16,0.0,6.808654311218225,-6.820375686125557,0.011721374907331494
2022-10-23,0.0,6.827282153025521,17.781963632699526,-24.609245785725047
2022-10-30,0.0,6.845980951209254,-6.855982651593339,0.010001700384084877
2022-11-06,0.0,6.864731003144421,21.137512751289922,-28.002243754434343
2022-11-13,0.0,6.883514946719639,16.477425860343505,-23.360940807063145
2022-11-20,0.0,6.902316534146173,37.58283290031089,-44.485149434457064
2022-11-27,0.0,6.921120037891739,-7.021360159934812,0.10024012204307287
2022-12-04,0.0,6.93991355419133,-7.064452629919442,0.12453907572811218
2022-12-11,0.0,6.95869062686858,4.900019567487635,-11.858710194356215
2022-12-18,0.0,6.977443420821469,-6.854831249070501,-0.12261217175096828
2022-12-25,0.0,6.996162027302272,-7.018984627436734,0.0228226001344618
2023-01-01,0.0,7.014834933575195,-7.039681637295924,0.024846703720728947
2023-01-08,0.0,7.033451887209601,-6.985014748605165,-0.048437138604436214
2023-01-15,0.0,7.052000095168869,-7.080598913491983,0.02859881832311384
2023-01-22,0.0,7.070462309182906,47.47135845138465,-54.54182076056756
2023-01-29,0.0,7.088815704644218,-7.120455269786679,0.031639565142461024
2023-02-05,0.0,7.107030877975701,48.3925258167408,-55.4995566947165
2023-02-12,0.0,7.125081100469528,-7.084552322030278,-0.04052877843924918
2023-02-19,54.0,7.1429439025254275,-6.3447423807289605,53.20179847820353
2023-02-26,0.0,7.160605274704575,29.186435080331545,-36.34704035503612
2023-03-05,40.0,7.178058258781893,32.93261548775795,-0.11067374653984263
2023-03-12,0.0,7.195299152825849,-7.303925949319475,0.10862679649362583
2023-03-19,0.0,7.212328386116488,-7.243811433049508,0.03148304693301984
2023-03-26,0.0,7.2291521318588785,-7.265070720879007,0.035918589020128344
2023-04-02,0.0,7.245781802666866,-7.281217077895673,0.03543527522880652
2023-04-09,0.0,7.2622331228849255,-7.296858323013697,0.03462520012877146
2023-04-16,0.0,7.278526703943871,-7.311970357465392,0.033443653521521455
2023-04-23,0.0,7.2946882751059325,-7.326535280086299,0.0318470049803663
2023-04-30,0.0,7.310747525633241,-7.34054592348988,0.029798397856638736
2023-05-07,0.0,7.32673659358622,-7.354009287127088,0.027272693540868254
2023-05-14,0.0,7.342688514455497,-7.366947452811268,0.02425893835577142
2023-05-21,0.0,7.358635660208022,-7.3793918866739485,0.020756226465926453
2023-05-28,0.0,7.374610070595943,-7.392094146280319,0.01748407568437571
2023-06-04,0.0,7.390649916717085,-7.188588355217991,-0.20206156149909393
2023-06-11,0.0,7.406801450784134,-7.47063269416239,0.06383124337825574
2023-06-18,0.0,7.423118182316671,-7.482657370166789,0.05953918785011858
2023-06-25,0.0,7.439654804567882,-7.494291474856452,0.05463667028857078
2023-07-02,0.0,7.456456536784461,-7.5059640297856065,0.049507493001145875
2023-07-09,0.0,7.473564750258515,-7.51758926577574,0.04402451551722475
2023-07-16,0.0,7.491018269916607,-7.529232095623378,0.03821382570677123
2023-07-23,0.0,7.508851999442352,-7.540953665992245,0.03210166654989344
2023-07-30,0.0,7.5270957831549214,-7.552813216439488,0.02571743328456666
2023-08-06,0.0,7.545773709833288,-7.564866903781877,0.019093193948589438
2023-08-13,0.0,7.564903870090901,-7.577165904740632,0.012262034649730857
2023-08-20,0.0,7.584498871840759,-7.589754540795536,0.005255668954776915
2023-08-27,48.0,7.6045663236007295,-7.742684926034835,48.138118602434105
2023-09-03,0.0,7.625105061026364,-7.537860203333776,-0.08724485769258816
2023-09-10,0.0,7.6461087333037145,-7.6295634841692435,-0.016545249134471085
2023-09-17,0.0,7.667568773975281,-7.56790174703018,-0.09966702694510143
2023-09-24,0.0,7.6894768525184904,-7.582344375140968,-0.1071324773775224
2023-10-01,0.0,7.7118235188349304,-7.6727527242902855,-0.039070794544644905
2023-10-08,38.0,7.734596127543795,30.631366093694577,-0.3659622212383722
2023-10-15,0.0,7.757774437010271,-7.628323569291778,-0.1294508677184929
2023-10-22,51.0,7.781330831754542,41.78581736048392,1.4328518077615398
2023-10-29,0.0,7.805228203255932,-7.661719168954168,-0.14350903430176398
2023-11-05,55.0,7.829425545917244,34.68056883672294,12.490005617359815
2023-11-12,39.0,7.853885597844939,39.23540683836555,-8.089292436210489
2023-11-19,0.0,7.878570784636204,37.885109585921384,-45.76368037055759
2023-11-26,44.0,7.903454031885531,-7.870709197976368,43.96725516609084
2023-12-03,43.0,7.928520479784248,-7.972813920299553,43.044293440515304
2023-12-10,0.0,7.95375433388049,16.157131158334888,-24.110885492215377
2023-12-17,0.0,7.979143310541886,-7.54665633235462,-0.4324869781872662
2023-12-24,0.0,8.004681969642526,-7.905049179596147,-0.09963279004637915
2023-12-31,0.0,8.030372089240462,-7.929700466568365,-0.10067162267209717
2024-01-07,0.0,8.05621233457805,-7.59476276905258,-0.4614495655254691
2024-01-14,0.0,8.082204014062818,-7.98158834408456,-0.10061566997825722
2024-01-21,0.0,8.108358965464017,47.8045535369441,-55.91291250240812
2024-01-28,0.0,8.134699841959845,-8.036741188995489,-0.09795865296435657
2024-02-04,0.0,8.161248983259554,48.721056424533465,-56.88230540779302
2024-02-11,0.0,8.188037500432767,-7.740170602961913,-0.4478668974708535
2024-02-18,0.0,8.215096058625349,-7.782988956188667,-0.4321071024366816
2024-02-25,39.0,8.242454744680897,15.861926106351746,14.895619148967358
2024-03-03,0.0,8.270134575339254,-7.867715410212898,-0.4024191651263562
2024-03-10,38.0,8.298155470168382,-8.26330341708111,37.96514794691273
2024-03-17,0.0,8.326541138751333,-8.176945560812937,-0.1495955779383955
2024-03-24,0.0,8.355315894688667,-8.290158007210337,-0.06515788747833007
2024-03-31,0.0,8.384506269393581,-8.325617139882851,-0.05888912951072989
2024-04-07,0.0,8.414141916810616,-8.361910201810588,-0.05223171500002799
2024-04-14,0.0,8.444253153833394,-8.399021531318143,-0.045231622515251146
2024-04-21,0.0,8.474872351210342,-8.43693235713658,-0.037939994073761696
2024-04-28,0.0,8.506032183065706,-8.47562365610175,-0.03040852696395646
2024-05-05,0.0,8.537762936278165,-8.515077404698266,-0.022685531579899276
2024-05-12,0.0,8.570089905603853,-8.555276770153755,-0.014813135450097548
2024-05-19,0.0,8.603030880493732,-8.596204032919516,-0.006826847574215478
2024-05-26,0.0,8.636592245078827,-8.637995159730083,0.001402914651256637
2024-06-02,0.0,8.67076198349134,-6.268132356343144,-2.4026296271481966
2024-06-09,0.0,8.705513861526109,-8.648003001372539,-0.05751086015357032
2024-06-16,0.0,8.740809690429156,-8.717903437115258,-0.022906253313898617
2024-06-23,0.0,8.776601250052074,-8.762712289448574,-0.013888960603500422
2024-06-30,0.0,8.812832219089316,-8.809108846888414,-0.00372337220090202
2024-07-07,0.0,8.849435055708758,-8.856103486829557,0.006668431120798957
2024-07-14,0.0,8.88633106748073,-8.903548468862436,0.017217401381705244
2024-07-21,0.0,8.9234339819351,-8.951281942074568,0.027847960139467887
2024-07-28,0.0,8.960654361371212,-8.99914460754018,0.038490246168967346
2024-08-04,0.0,8.997904059237458,-9.046985021343927,0.04908096210646917
2024-08-11,0.0,9.035100404097458,-9.094661249870956,0.05956084577349863
2024-08-18,0.0,9.072167499616768,-9.14204121754195,0.06987371792518182
2024-08-25,0.0,9.109031482133165,-9.284361018446338,0.17532953631317305
2024-09-01,0.0,9.145628212405047,-9.231610070788026,0.08598185838297923
2024-09-08,0.0,9.181907488651117,-9.281210506525094,0.09930301787397688
2024-09-15,0.0,9.21783325709797,-9.05319820194193,-0.16463505515604027
2024-09-22,0.0,9.253384489581945,-9.098889592651773,-0.1544948969301725
2024-09-29,47.0,9.288555930385147,-9.464506675215603,47.17595074483046
2024-10-06,55.0,9.32335296606048,30.25047463411623,15.42617239982329
2024-10-13,0.0,9.357795852260809,-9.229403201765402,-0.1283926504954067
2024-10-20,39.0,9.391912672339902,65.10063220676984,-35.492544879109744
2024-10-27,0.0,9.425732638491114,-9.31097043173827,-0.11476220675284488
2024-11-03,57.0,9.459285720666287,47.4870920469049,0.0536222324288147
2024-11-10,48.0,9.492600303221481,61.23581577889555,-22.72841608211703
2024-11-17,47.0,9.525701101434892,37.410750161880856,0.0635487366842522
2024-11-24,0.0,9.558610018977863,-9.596830339143354,0.03822032016549137
2024-12-01,0.0,9.59134741017958,-9.864056256760877,0.27270884658129724
2024-12-08,47.0,9.62393427949302,26.593398856808403,10.782666863698578
2024-12-15,46.0,9.656392041210223,36.26996062787822,0.07364733091155706
2024-12-22,0.0,9.688742682272938,-9.868756853909735,0.18001417163679712
2024-12-29,0.0,9.721007679527217,-9.90187616160215,0.1808684820749331
2025-01-05,53.0,9.753203864652988,-9.082312010001866,52.329108145348876
2025-01-12,0.0,9.785344714875917,-9.966241383504522,0.18089666862860554
2025-01-19,50.0,9.817444463973624,47.29449161811971,-7.111936082093331
2025-01-26,0.0,9.849518043964684,-10.028103905667985,0.1785858617033007
2025-02-02,53.0,9.881581695975203,48.21981789624909,-5.101399592224293
2025-02-09,42.0,9.913644347870191,-9.247240095274563,41.333595747404374
2025-02-16,0.0,9.945708056516283,-10.046808275926647,0.10110021941036429
2025-02-23,0.0,9.977775711011649,1.7475024013592992,-11.725278112370948
2025-03-02,0.0,10.009856198744531,-10.058992163552197,0.049135964807666355
2025-03-09,0.0,10.041960969843483,-10.056021824291621,0.01406085444813776
2025-03-16,0.0,10.074104436992771,-9.95965851190002,-0.11444592509275076
2025-03-23,0.0,10.106303135608108,-10.257406538378415,0.15110340277030687
2025-03-30,0.0,10.138568128350752,-10.285296136509732,0.14672800815898057
2025-04-06,0.0,10.170903041582264,-10.313346320380372,0.14244327879810825
2025-04-13,0.0,10.20330644249785,-10.341657829610641,0.1383513871127917
2025-04-20,0.0,10.235777596109827,-10.370327874105033,0.13455027799520636
2025-04-27,0.0,10.26831759048747,-10.399449021509874,0.13113143102240343
2025-05-04,0.0,10.300929068992536,-10.429106234992584,0.12817716600004836
2025-05-11,0.0,10.33361597876135,-10.459373264948571,0.1257572861872216
2025-05-18,0.0,10.36638341590072,-10.490308427214067,0.12392501131334654
2025-05-25,0.0,10.399238585931938,-10.521937854631433,0.12269926869949543
2025-06-01,0.0,10.432193470660591,-5.9839245367486,-4.448268933911991
2025-06-08,0.0,10.465260335751397,-10.332505179734085,-0.13275515601731236
2025-06-15,0.0,10.498450736587177,-10.267696366204651,-0.23075437038252566
2025-06-22,0.0,10.531777222289314,-10.303051182405403,-0.22872603988391127
2025-06-29,0.0,10.567149250952596,-10.34103410497532,-0.22611514597727655
2025-07-06,0.0,10.602897756120282,-10.379746430134482,-0.2231513259857998
2025-07-13,0.0,10.638903893564049,-10.41898461459655,-0.21991927896749885
2025-07-20,0.0,10.67506207836566,-10.458561210279045,-0.21650086808661406
2025-07-27,0.0,10.711297494790822,-10.498333151206833,-0.2129643435839892
2025-08-03,0.0,10.747564260546525,-10.538204942101169,-0.20935931844535638
2025-08-10,0.0,10.783837909693661,-10.578122850280483,-0.20571505941317803
2025-08-17,0.0,10.820108026641417,-10.618066236798322,-0.2020417898430953
2025-08-24,0.0,10.856372704199186,-10.680428027281433,-0.17594467691775328
2025-08-31,0.0,10.892634824271546,-10.7490775597301,-0.14355726454144602
2025-09-07,0.0,10.928899679034746,-10.73815739474717,-0.19074228428757678
2025-09-14,52.0,10.965173565152718,-10.324282421786432,51.35910885663372
2025-09-21,62.0,11.00146301571713,-10.368211139058209,61.366748123341075
2025-09-28,0.0,11.037774055187157,-10.922193241408472,-0.1155808137786849
2025-10-05,0.0,11.074112054035094,30.24087702468719,-41.314989078722284
2025-10-12,42.0,11.110481881890783,-10.498695346056287,41.3882134641655
2025-10-19,100.0,11.146887773560998,88.83529931817459,0.01781290826441051
2025-10-26,86.0,11.18333334298729,-10.585156015077539,85.40182267209025
2025-11-02,72.0,11.21982164792488,60.750960961777146,0.029217390297974433
2025-11-09,95.0,11.256355282288471,83.70818575755958,0.03545896015195282
2025-11-16,84.0,11.292936406830174,37.42027126701484,35.28679232615499
2025-11-23,77.0,11.329566810795436,-10.852144052358948,76.52257724156351
2025-11-30,0.0,11.366248017585768,-11.269535667192518,-0.09671235039325055
2025-12-07,49.0,11.402981370847662,37.53381878448041,0.06319984467192796
2025-12-14,0.0,11.439768141900162,-11.511575401770806,0.07180725987064385
2025-12-21,0.0,11.476609373123404,-11.370346137645907,-0.10626323547749728
2025-12-28,0.0,11.5135059785738,-11.41474175120044,-0.09876422737336021
2026-01-04,0.0,11.55045892754804,-10.085956312493757,-1.4645026150542826
2026-01-11,0.0,11.58746923555725,-11.503398567175374,-0.0840706683818766
2026-01-18,59.0,11.624537853887393,47.26312308823144,0.11233905788116871
2026-01-25,0.0,11.661665689847103,-11.592148819868592,-0.0695168699785107
2026-02-01,60.0,11.69885342957255,48.17261231975694,0.12853425067051383
2026-02-08,0.0,11.736101674981139,-10.327126094097249,-1.4089755808838902
2026-02-15,0.0,11.773410777503607,-11.897662742851729,0.12425196534812244
2026-02-22,0.0,11.810780924497745,-11.964173611978339,0.15339268748059354
2026-03-01,50.0,11.848211997456426,37.98993948191585,0.1618485206277267
2026-03-08,56.0,11.885703556240276,-11.510455323127028,55.62475176688676
2026-03-15,57.0,11.923255077001402,-11.464653814821451,56.541398737820046
2026-03-22,0.0,11.96086601270619,-11.950901978140067,-0.009964034566122493
2026-03-29,0.0,11.998535797414243,-11.996360764545544,-0.002175032868699134
2026-04-05,0.0,12.036263861806676,-12.042000747392782,0.0057368855861064105
2026-04-12,0.0,12.074049628057917,-12.087825844641115,0.013776216583197609
2026-04-19,0.0,12.111892498197285,-12.133839452326189,0.021946954128903684
2026-04-26,0.0,12.149791842413071,-12.180046388930371,0.030254546517300085
2026-05-03,0.0,12.187746987253004,-12.226453384870904,0.038706397617900734
2026-05-10,0.0,12.225757203668314,-12.273069461810797,0.04731225814248319
2026-05-17,0.0,12.263821694846525,-12.319906543026805,0.056084848180280034
2026-05-24,0.0,12.301939583761369,-12.366848522019424,0.06490893825805522
2026-05-31,7.0,12.340109900410614,-5.656137570019234,0.3160276696086193
2026-06-07,3.0,12.378331446779075,-12.046313216940625,2.66798177016155
