date,observed,trend,seasonal,resid
2024-02-25,40.0,42.88662561170458,-1.6569934759052374,-1.229632135799342
2024-03-03,43.0,42.996100407873016,1.5087481347798595,-1.5048485426528728
2024-03-10,40.0,43.10960598832032,11.106682345324675,-14.216288333644993
2024-03-17,40.0,43.22720425864508,11.514646126246593,-14.741850384891674
2024-03-24,51.0,43.348848651079564,8.60764634035188,-0.9564949914314411
2024-03-31,39.0,43.4745763365643,-1.532495165645699,-2.9420811709185983
2024-04-07,37.0,43.60447613485774,13.959932842135679,-20.56440897699342
2024-04-14,34.0,43.7385700535873,6.419759159937968,-16.15832921352527
2024-04-21,34.0,43.87675349278951,-7.451764899515592,-2.424988593273916
2024-04-28,37.0,44.01891846542351,-0.5636643777426711,-6.455254087680842
2024-05-05,31.0,44.16492454065751,10.177228449592455,-23.342152990249964
2024-05-12,38.0,44.31457173104662,-6.921863751644937,0.6072920205983152
2024-05-19,30.0,44.46766631240572,-14.529754852831111,0.06208854042539258
2024-05-26,33.0,44.62411505200048,-11.028712812573257,-0.5954022394272158
2024-06-02,35.0,44.78393603594658,-14.282586741984924,4.49865070603834
2024-06-09,39.0,44.9473305195725,-17.796767108305236,11.849436588732729
2024-06-16,32.0,45.11468175351811,-16.124174645857536,3.0094928923394235
2024-06-23,30.0,45.286497569092184,-15.52431075998604,0.23781319089385278
2024-06-30,38.0,45.46334860897872,-8.374577821362477,0.9112292123837591
2024-07-07,33.0,45.645745717419075,-11.873128641330956,-0.7726170760881175
2024-07-14,29.0,45.834081167413736,-17.722229768072562,0.8881486006588304
2024-07-21,33.0,46.02871408444767,-9.116431285189222,-3.912282799258449
2024-07-28,30.0,46.2299102045764,-9.948198602052075,-6.281711602524325
2024-08-04,34.0,46.43784008925204,-13.506319615787463,1.0684795265354197
2024-08-11,34.0,46.65255601603123,-9.772637158092232,-2.8799188579389963
2024-08-18,32.0,46.87394943138352,-6.551636971856887,-8.322312459526636
2024-08-25,29.0,47.10186087364784,-12.367492015003466,-5.734368858644373
2024-09-01,34.0,47.33604182869136,-7.343737398048264,-5.992304430643095
2024-09-08,42.0,47.57626134745845,-8.54876107277954,2.972499725321093
2024-09-15,31.0,47.82228203861747,-10.043350081412262,-6.778931957205209
2024-09-22,37.0,48.07384227088726,-2.2870673290455623,-8.7867749418417
2024-09-29,41.0,48.33053288157405,-6.52014749587702,-0.8103853856970318
2024-10-06,46.0,48.591864639674334,-0.6093853636738242,-1.982479276000511
2024-10-13,43.0,48.85741527836371,1.3032308283252911,-7.160646106689001
2024-10-20,51.0,49.126809591187715,11.8162077074253,-9.943017298613015
2024-10-27,52.0,49.39970750275147,6.095613672832615,-3.495321175584081
2024-11-03,72.0,49.67581575866013,13.57111905585385,8.753065185486022
2024-11-10,58.0,49.954797272651895,15.354649862095094,-7.309447134746989
2024-11-17,78.0,50.236264162904,27.062119610553278,0.7016162265427184
2024-11-24,80.0,50.5199508041821,16.016473541154678,13.463575654663217
2024-12-01,74.0,50.805650346556504,16.29361927612653,6.900730377316961
2024-12-08,78.0,51.09313431970116,25.056061213587352,1.8508044667114874
2024-12-15,72.0,51.382127820619004,18.318824363356523,2.299047816024469
2024-12-22,70.0,51.672493742150095,2.6826999255422237,15.644806332307681
2024-12-29,53.0,51.96413751021128,2.830737358883282,-1.7948748690945635
2025-01-05,71.0,52.25696356316466,10.11015401297428,8.632882423861062
2025-01-12,67.0,52.55089503043281,7.183199038249111,7.265905931318073
2025-01-19,58.0,52.845905188808636,2.5607601088144523,2.5933347023769144
2025-01-26,66.0,53.14202353253274,-5.582084352138431,18.440060819605698
2025-02-02,48.0,53.439281795668904,11.778260431890343,-17.21754222755925
2025-02-09,52.0,53.73767466615176,0.6618361085949432,-2.3995107747467017
2025-02-16,53.0,54.037145699159154,-1.1599826158010493,0.12283691664189433
2025-02-23,62.0,54.33776005421266,-3.60083111361915,11.263071059406492
2025-03-02,55.0,54.63972976177033,1.5422665687492898,-1.181996330519624
2025-03-09,68.0,54.94330226888145,13.294442380195077,-0.23774464907653226
2025-03-16,65.0,55.24871888839535,16.133101648649667,-6.381820537045023
2025-03-23,54.0,55.5563450149577,9.703754286636782,-11.26009930159448
2025-03-30,60.0,55.866632654562764,-5.567657639774632,9.701024985211873
2025-04-06,54.0,56.18000138814524,19.698137610257795,-21.87813899840304
2025-04-13,49.0,56.49678101290498,10.335476268558034,-17.832257281463015
2025-04-20,44.0,56.81720804847803,-7.722701663298145,-5.0945063851798835
2025-04-27,52.0,57.14129304082126,-2.5716305728689486,-2.5696624679523126
2025-05-04,53.0,57.46879701446672,11.145050620591311,-15.613847635058036
2025-05-11,44.0,57.79942797439301,-9.279537577027629,-4.519890397365387
2025-05-18,43.0,58.13289275282164,-14.665865848726906,-0.46702690409473036
2025-05-25,41.0,58.46890385836141,-8.599252983845117,-8.869650874516289
2025-06-01,41.0,58.80717554075698,-18.060002249068887,0.25282670831190757
2025-06-08,39.0,59.14729069641583,-21.25747118596117,1.1101804895453355
2025-06-15,41.0,59.48887820685589,-17.078813319762443,-1.4100648870934407
2025-06-22,40.0,59.83166284374139,-19.275344720604096,-0.5563181231372951
2025-06-29,51.0,60.18424678393741,-8.180467430154293,-1.0037793537831163
2025-07-06,50.0,60.53826772512204,-10.964140070414523,0.42587234529248263
2025-07-13,39.0,60.89359075886124,-21.237742571189457,-0.6558481876717792
2025-07-20,55.0,61.25005356714562,-7.15166173273964,0.9016081655940198
2025-07-27,52.0,61.60750000083087,-10.75533929268042,1.1478392918495501
2025-08-03,47.0,61.9657892941228,-14.273136565979003,-0.6926527281437984
2025-08-10,55.0,62.3247998519412,-8.808834117715003,1.4840342657738006
2025-08-17,57.0,62.68443186082695,-6.229199300507557,0.5447674396806121
2025-08-24,48.0,63.04460035753483,-15.77051531828647,0.7259149607516378
2025-08-31,56.0,63.40523353981428,-8.752180257173041,1.3469467173587546
2025-09-07,50.0,63.76627019781154,-11.125996489142246,-2.640273708669291
2025-09-14,51.0,64.12765828844664,-13.972951696905596,0.8452934084589572
2025-09-21,59.0,64.48935787488116,-4.989784825690937,-0.49957304919022505
2025-09-28,58.0,64.85133540335555,-6.927388319405311,0.07605291604976117
2025-10-05,59.0,65.21356313688622,-6.24265323394418,0.02909009705795995
2025-10-12,63.0,65.57601764158252,-2.62116430151744,0.045146659934914624
2025-10-19,79.0,65.93867881306602,13.198204370301395,-0.13688318336741645
2025-10-26,75.0,66.30152931294481,6.685700333136063,2.012770353919123
2025-11-02,82.0,66.66455366701328,15.19992261684195,0.13552371614477465
2025-11-09,87.0,67.02773613105374,18.644243128910617,1.3280207400356403
2025-11-16,96.0,67.39106192139877,29.54871065768243,-0.9397725790812075
2025-11-23,87.0,67.75451696637396,19.47211376255285,-0.22663072892680702
2025-11-30,89.0,68.11808970375661,21.105878987012094,-0.22396869076870018
2025-12-07,97.0,68.4817705194621,30.123927996190353,-1.6056985156524632
2025-12-14,86.0,68.8455516170002,19.338746212416144,-2.1842978294163373
2025-12-21,73.0,69.20942819175642,4.236602119729432,-0.44603031148584193
2025-12-28,77.0,69.57339840806605,6.208742530586619,1.2178590613473261
2026-01-04,78.0,69.93746123810256,8.313566570711638,-0.25102780881420017
2026-01-11,78.0,70.30161472440199,8.0473994087709,-0.34901413317288643
2026-01-18,70.0,70.66585712957757,1.6537649876830964,-2.319622117260664
2026-01-25,64.0,71.0301877952509,-7.589456350929161,0.5592685556782584
2026-02-01,87.0,71.3946080975897,16.02406873606521,-0.4186768336548994
2026-02-08,75.0,71.7591193694519,2.3181917307723685,0.9226888997757356
2026-02-15,66.0,72.12372291670258,-5.644444266096626,-0.47927865060594854
2026-02-22,67.0,72.48841924482852,-5.513175843244926,0.024756598416402653
2026-03-01,75.0,72.85320908779097,1.569448600189834,0.5773423120191978
2026-03-08,88.0,73.21809306769264,15.178282021715614,-0.3963750894082523
2026-03-15,95.0,73.58307122551338,20.485482866319867,0.9314459081667508
2026-03-22,85.0,73.9481436039674,10.89492226348571,0.15693413254689403
2026-03-29,65.0,74.31330923626595,-9.673081032610122,0.35977179634417666
2026-04-05,100.0,74.67856660183168,25.406585171796543,-0.08515177362821191
2026-04-12,89.0,75.04391374377671,14.227349363010216,-0.27126310678693244
2026-04-19,70.0,75.4093488243638,-7.407282690881942,1.9979338665181388
2026-04-26,73.0,75.7748698313517,-4.532306132013284,1.7574363006615954
2026-05-03,88.0,76.14047200734176,12.082472778612091,-0.22294478595384248
2026-05-10,66.0,76.50614801431274,-11.611256413510294,1.1051083991975474
2026-05-17,62.0,76.8718900388105,-14.763673429056356,-0.1082166097541517
2026-05-24,71.0,77.23768903129603,-6.184410882531742,-0.053278148764292155
2026-05-31,54.0,77.6035359220925,-22.11846669189873,-1.4850692301937727
2026-06-07,52.0,77.96942248000335,-24.75916713870142,-1.2102553413019166
