date,observed,trend,seasonal,resid
2022-11-06,0.0,10.13363998542532,-10.149221093744899,0.015581108319578263
2022-11-13,0.0,10.155288079066441,7.967638315987817,-18.122926395054257
2022-11-20,0.0,10.176995745958193,2.9479928280490055,-13.124988574007197
2022-11-27,0.0,10.198753114362836,31.678336494775433,-41.87708960913827
2022-12-04,81.0,10.220552071803768,-10.341330649035609,81.12077857723185
2022-12-11,48.0,10.242384953998485,37.81435918468484,-0.05674413868332451
2022-12-18,0.0,10.264243835761835,-10.270494607819867,0.006250772058031373
2022-12-25,0.0,10.286120581748122,-10.288641101025908,0.0025205192777857377
2023-01-01,0.0,10.30800700154404,-10.306728030687829,-0.0012789708562106483
2023-01-08,47.0,10.329895596932918,36.73338673346069,-0.06328233039360853
2023-01-15,0.0,10.351781655460528,-10.347153195328408,-0.004628460132119372
2023-01-22,64.0,10.373664462268723,-10.40745585675616,64.03379139448744
2023-01-29,46.0,10.395545848085716,-10.427877549149171,46.032331701063455
2023-02-05,100.0,10.417427050339157,45.2614264725771,44.321146477083744
2023-02-12,0.0,10.439310741334534,-10.449827587981476,0.010516846646941858
2023-02-19,62.0,10.461203279989777,55.94108228138143,-4.40228556137121
2023-02-26,81.0,10.483113603264389,-10.510020676432596,81.0269070731682
2023-03-05,46.0,10.505050226032129,20.669800150279766,14.825149623688105
2023-03-12,51.0,10.52702051391245,-10.551478345282934,51.02445783137048
2023-03-19,0.0,10.549031500256426,-10.529618912204105,-0.0194125880523206
2023-03-26,56.0,10.571094166714719,24.590141537174077,20.838764296111204
2023-04-02,0.0,10.593220599651948,-10.570541459044096,-0.022679140607852588
2023-04-09,0.0,10.615423440367179,-10.591160242447861,-0.024263197919317747
2023-04-16,0.0,10.637713959512407,-10.611901511965504,-0.025812447546902817
2023-04-23,0.0,10.660100107601728,-10.635260111090304,-0.024839996511424545
2023-04-30,45.0,10.682588855010472,-10.699532860692168,45.016944005681694
2023-05-07,0.0,10.705185407729653,-10.68402679777142,-0.021158609958233043
2023-05-14,58.0,10.727894188780148,2.694611986478113,44.57749382474174
2023-05-21,0.0,10.750719639727336,40.45114929366008,-51.201868933387416
2023-05-28,0.0,10.773665965454528,-7.848329279116794,-2.925336686337734
2023-06-04,0.0,10.796734178254903,-10.711517506974836,-0.08521667128006705
2023-06-11,0.0,10.819922975022223,-10.712028087767013,-0.10789488725520968
2023-06-18,0.0,10.843227759824822,-10.75793502278552,-0.08529273703930151
2023-06-25,0.0,10.866643561608912,-10.8679653384494,0.0013217768404878427
2023-07-02,0.0,10.890163987318648,-10.867199951273793,-0.022964036044854197
2023-07-09,43.0,10.913784081854889,-10.957206626553813,43.04342254469893
2023-07-16,36.0,10.937501122548442,-10.980531887837067,36.04303076528863
2023-07-23,40.0,10.961309922147972,51.389439244495186,-22.35074916664316
2023-07-30,0.0,10.98520092907803,-10.997143829149692,0.011942900071662876
2023-08-06,0.0,11.009165303666466,-11.010486062523052,0.0013207588565862238
2023-08-13,0.0,11.033196283469332,-11.032838556276714,-0.00035772719261828456
2023-08-20,0.0,11.057289153225495,-11.058865543545082,0.0015763903195864515
2023-08-27,0.0,11.081442743597552,-11.083185432171117,0.0017426885735645214
2023-09-03,0.0,11.105659272990719,-11.10569292060331,3.364761259128102e-05
2023-09-10,0.0,11.129940093395318,-11.145106527721568,0.015166434326250311
2023-09-17,0.0,11.154284881056459,-11.170042034911924,0.015757153855465944
2023-09-24,0.0,11.178693190723052,-11.145572822364175,-0.03312036835887788
2023-10-01,52.0,11.20316730574621,-11.242263870950152,52.03909656520395
2023-10-08,42.0,11.227709741666871,24.127059973142217,6.645230285190912
2023-10-15,46.0,11.252321472481187,15.602866494165418,19.144812033353396
2023-10-22,0.0,11.277001246435375,-11.248734627669158,-0.028266618766217277
2023-10-29,0.0,11.301747045479553,17.054415979441682,-28.356163024921237
2023-11-05,0.0,11.326558456957045,-11.307163821199348,-0.019394635757697287
2023-11-12,0.0,11.351434259557815,25.00592123677397,-36.357355496331785
2023-11-19,65.0,11.376371526928471,14.981668099936552,38.64196037313497
2023-11-26,0.0,11.401364635739915,16.457414316144526,-27.85877895188444
2023-12-03,34.0,11.426404432759567,-11.566839102303723,34.140434669544156
2023-12-10,0.0,11.45148050113021,28.75964369161567,-40.21112419274588
2023-12-17,0.0,11.476583881581481,-11.459713650693141,-0.016870230888340387
2023-12-24,0.0,11.501707927090557,-11.504150181543103,0.002442254452546422
2023-12-31,0.0,11.526848209587447,-11.530077816898347,0.003229607310899496
2024-01-07,54.0,11.552000940246378,36.42739335104537,6.0206057087082545
2024-01-14,0.0,11.57716321377897,-11.580396323057622,0.0032331092786517246
2024-01-21,0.0,11.60233261269097,-11.622695027101646,0.0203624144106751
2024-01-28,0.0,11.627506319394794,-11.647866780489167,0.020360461094373505
2024-02-04,37.0,11.65268127141534,25.401902031577354,-0.054583302992693206
2024-02-11,35.0,11.677856125149594,-11.70315022127214,35.02529409612254
2024-02-18,35.0,11.703030720440305,54.16642930682497,-30.869460027265276
2024-02-25,0.0,11.728205208352433,-11.748523763341213,0.02031855498877988
2024-03-03,36.0,11.75337946007821,24.29717427608257,-0.050553736160779295
2024-03-10,0.0,11.77855384935883,-11.798841767886824,0.020287918527992943
2024-03-17,0.0,11.803729503167835,-11.802863270626643,-0.0008662325411918914
2024-03-24,0.0,11.828907953197175,11.545213458378708,-23.374121411575885
2024-03-31,0.0,11.854091121938046,-11.852639369655547,-0.0014517522824988305
2024-04-07,0.0,11.879282150755676,-11.877552901927713,-0.0017292488279636586
2024-04-14,0.0,11.904485154800685,-11.902491618170705,-0.0019935366299801416
2024-04-21,0.0,11.929704343646812,-11.931791285905582,0.0020869422587708186
2024-04-28,0.0,11.954944556065161,-11.975026539793545,0.020081983728383435
2024-05-05,0.0,11.980211510519078,-11.966103105305358,-0.014108405213720587
2024-05-12,0.0,12.005511066523331,14.87541726954609,-26.88092833606942
2024-05-19,0.0,12.030848417326062,40.406751663091775,-52.43760008041784
2024-05-26,35.0,12.056228369126423,-6.173364948279304,29.117136579152884
2024-06-02,0.0,12.081653093426953,-3.0921287059449196,-8.989524387482033
2024-06-09,36.0,12.107122020938318,-11.907522451492827,35.800400430554504
2024-06-16,0.0,12.132632493873352,6.3835724749747005,-18.51620496884805
2024-06-23,0.0,12.158181376095788,-12.14844487913009,-0.009736496965699004
2024-06-30,40.0,12.183765258375924,-12.189119785922083,40.00535452754616
2024-07-07,0.0,12.209380498499137,-12.231477057210673,0.02209655871153693
2024-07-14,0.0,12.235022771097322,-12.257350148867028,0.022327377769705947
2024-07-21,38.0,12.260685556658185,42.38795731201478,-16.64864286867296
2024-07-28,0.0,12.28636162745287,-12.279182173316768,-0.0071794541361018815
2024-08-04,0.0,12.312042826560768,-12.3057040458206,-0.0063387807401689145
2024-08-11,39.0,12.337720683417203,-12.346331600577509,39.008610917160304
2024-08-18,0.0,12.363387839681272,-12.358197152037324,-0.005190687643947811
2024-08-25,0.0,12.38903700075608,-12.384441529532072,-0.004595471224007497
2024-09-01,35.0,12.414661141749955,-12.424172798195174,35.00951165644522
2024-09-08,0.0,12.440254752650539,-12.436963133645316,-0.003291619005223012
2024-09-15,0.0,12.465813815589593,-12.463272073406978,-0.0025417421826148257
2024-09-22,0.0,12.491335316052357,-12.44458772709468,-0.046747588957677166
2024-09-29,0.0,12.516817900436724,-12.541688272745542,0.02487037230881839
2024-10-06,0.0,12.5422618389857,40.60704710056952,-53.14930893955522
2024-10-13,0.0,12.567668713294447,27.83145065460828,-40.39911936790273
2024-10-20,0.0,12.593041490595011,-12.592091571202063,-0.0009499193929478622
2024-10-27,58.0,12.618384226713118,30.030228002682275,15.351387770604607
2024-11-03,0.0,12.643702514078,-12.574361376155993,-0.06934113792200769
2024-11-10,55.0,12.669002974848855,41.97896638145936,0.35203064369178705
2024-11-17,0.0,12.69429249028972,26.953321274916,-39.64761376520572
2024-11-24,0.0,12.719577798600609,1.1776668296880417,-13.89724462828865
2024-12-01,45.0,12.744864554325474,-12.847996781076871,45.1031322267514
2024-12-08,0.0,12.770157957361773,19.65243387582539,-32.42259183318716
2024-12-15,0.0,12.795462529055579,-12.737707580711595,-0.05775494834398387
2024-12-22,0.0,12.82078243597444,-12.830854578642144,0.010072142667704398
2024-12-29,48.0,12.846121472911294,-12.869836683952403,48.02371521104111
2025-01-05,0.0,12.87148172497836,36.08129844004555,-48.95278016502391
2025-01-12,64.0,12.896864182788883,-12.922591020600045,64.02572683781115
2025-01-19,0.0,12.922270436829788,-12.937633525882415,0.015363089052627288
2025-01-26,0.0,12.947703304540758,-12.964071310807471,0.01636800626671331
2025-02-02,0.0,12.97316501416123,5.514141402647317,-18.487306416808547
2025-02-09,0.0,12.998657448662616,-13.033075663957504,0.0344182152948882
2025-02-16,46.0,13.024182403006419,52.3691505093871,-19.393332912393518
2025-02-23,0.0,13.049741915645098,-13.069921414196251,0.020179498551152975
2025-03-02,0.0,13.075336989945828,27.907237018469605,-40.98257400841543
2025-03-09,0.0,13.100968679908016,-13.122910789090582,0.021942109182566227
2025-03-16,0.0,13.126638183480052,-13.147378059805149,0.020739876325096773
2025-03-23,0.0,13.152345969889469,-1.509728890301817,-11.642617079587652
2025-03-30,0.0,13.178091943716906,-13.200288966236105,0.022197022519199194
2025-04-06,0.0,13.203875138300706,-13.226769444064393,0.022894305763687228
2025-04-13,0.0,13.229693792538779,-13.253268462315395,0.023574669776616375
2025-04-20,40.0,13.25554616899316,-13.292253294964882,40.036707125971716
2025-04-27,0.0,13.281431162128559,-13.308758235633649,0.027327073505089672
2025-05-04,0.0,13.307347758611646,-13.280989916872315,-0.026357841739331533
2025-05-11,47.0,13.333295114721821,27.059503514413873,6.607201370864306
2025-05-18,0.0,13.359272932554292,40.367084898214536,-53.726357830768826
2025-05-25,0.0,13.385281075147933,-4.4923313293519485,-8.892949745795985
2025-06-01,0.0,13.411319225337131,4.5345574746612884,-17.94587669999842
2025-06-08,0.0,13.43738692256494,-13.072008531059135,-0.3653783915058053
2025-06-15,37.0,13.463482897851181,23.53450752676285,0.002009575385967466
2025-06-22,0.0,13.489605496531182,-13.43190130910099,-0.05770418743019157
2025-06-29,0.0,13.515980918318451,-13.503458661741613,-0.012522256576838586
2025-07-06,0.0,13.542387641649862,-13.499591315857227,-0.042796325792634704
2025-07-13,0.0,13.568821480976824,-13.527365724190657,-0.041455756786167086
2025-07-20,47.0,13.5952784636631,33.39939609670608,0.005325439630823325
2025-07-27,0.0,13.621755397155914,-13.578351825818695,-0.04340357133721895
2025-08-03,0.0,13.64824981644209,-13.600056888846813,-0.04819292759527727
2025-08-10,0.0,13.674759986823894,-13.647245924906999,-0.02751406191689476
2025-08-17,0.0,13.701284753817207,-13.656102489072302,-0.04518226474490561
2025-08-24,0.0,13.727823348192304,-13.684104795042504,-0.04371855314979989
2025-08-31,0.0,13.754375295063388,-13.729899932726315,-0.024475362337073037
2025-09-07,0.0,13.780940321429677,-13.744141930824245,-0.03679839060543166
2025-09-14,0.0,13.80751826608062,-13.771743023083854,-0.03577524299676682
2025-09-21,67.0,13.834109057666797,-13.738411976420641,66.90430291875384
2025-09-28,0.0,13.86071267554935,-13.832701176661617,-0.028011498887732245
2025-10-05,71.0,13.887329086684565,57.10031277260776,0.012358140707677379
2025-10-12,54.0,13.913958262132542,40.07306158733106,0.012980150536396451
2025-10-19,0.0,13.940600124147641,-13.930908329543772,-0.009691794603869042
2025-10-26,57.0,13.967254550738003,43.0185299774278,0.014215471834200244
2025-11-02,41.0,13.993921410729063,-13.84694042648602,40.853019015756956
2025-11-09,73.0,14.020600546882408,58.96396022964947,0.015439223468119323
2025-11-16,53.0,14.047291788477573,38.93666141227359,0.01604679924884067
2025-11-23,0.0,14.073994939612724,-14.090646483598732,0.016651543986007766
2025-11-30,0.0,14.100709779151336,-14.117963271318997,0.017253492167661477
2025-12-07,45.0,14.127436064857086,10.556182234006204,20.316381701136713
2025-12-14,62.0,14.154173541921898,-14.021194901899221,61.86702135997732
2025-12-21,0.0,14.180921966105732,-14.157458590954995,-0.02346337515073671
2025-12-28,0.0,14.207681115088526,-14.200876728477404,-0.0068043866111224816
2026-01-04,50.0,14.234450809415911,35.74535917680032,0.02019001378376828
2026-01-11,0.0,14.26123088760533,-14.256499448665464,-0.004731438939867161
2026-01-18,0.0,14.288021174809199,-14.267766523559935,-0.020254651249263844
2026-01-25,0.0,14.314821510699357,-14.295400896261476,-0.019420614437880346
2026-02-01,0.0,14.341631774517365,-14.364149611256718,0.02251783673935215
2026-02-08,0.0,14.368451873226125,-14.357898127154051,-0.010553746072073267
2026-02-15,65.0,14.395281698040765,50.58103770923875,0.02368059272048484
2026-02-22,0.0,14.422121142802073,-14.406120704969444,-0.016000437832628833
2026-03-01,46.0,14.448970083131517,31.52618743902513,0.024842477843353805
2026-03-08,0.0,14.475828404170564,-14.46159423563693,-0.014234168533633351
2026-03-15,0.0,14.502695972175022,-14.492374349259553,-0.010321622915469675
2026-03-22,0.0,14.52957267312222,-14.55615608213535,0.026583409013131387
2026-03-29,0.0,14.556458407312586,-14.548440938368072,-0.00801746894451405
2026-04-05,0.0,14.583353048431446,-14.576489468362524,-0.0068635800689218485
2026-04-12,0.0,14.610256480408609,-14.604543689319433,-0.00571279108917544
2026-04-19,0.0,14.637168608022217,-14.646808257084574,0.009639649062357591
2026-04-26,0.0,14.664089349028652,-14.65632585117012,-0.00776349785853192
2026-05-03,45.0,14.69101861695463,-14.600019798908917,44.90900118195429
2026-05-10,54.0,14.7179563404348,39.25140909877945,0.030634560785752996
2026-05-17,0.0,14.74490244505011,40.33515266176351,-55.08005510681362
2026-05-24,12.0,14.771856813096452,-2.8036455749639675,0.03178876186751545
2026-05-31,27.0,14.798819308171083,12.168815396218994,0.03236529560992274
2026-06-07,24.0,14.825789733694986,-14.229001677244174,23.403211943549184
