date,observed,trend,seasonal,resid
2022-11-06,40.0,23.684153113410055,-0.6705982946356102,16.986445181225555
2022-11-13,30.0,23.638910073080478,1.634363168814864,4.7267267581046575
2022-11-20,28.0,23.59211067826358,2.493174932489661,1.9147143892467575
2022-11-27,28.0,23.543874248459037,2.5322208679094604,1.9239048836315042
2022-12-04,27.0,23.494372659376584,3.2749294571568544,0.2306978834665614
2022-12-11,22.0,23.443805186302182,-0.8923581495607572,-0.5514470367414255
2022-12-18,32.0,23.392359039094416,0.22060538694002257,8.387035573965562
2022-12-25,37.0,23.340231574790398,-3.6070350536106015,17.266803478820204
2023-01-01,26.0,23.28762181461557,3.4716009731283686,-0.759222787743937
2023-01-08,24.0,23.234643829953868,-16.06599678348185,16.831352953527983
2023-01-15,26.0,23.181280421579775,-0.13267325952829082,2.9513928379485144
2023-01-22,35.0,23.127370891643277,7.505500414278479,4.367128694078243
2023-01-29,29.0,23.072705023009053,8.337362935372763,-2.4100679583818163
2023-02-05,28.0,23.017068445239186,-18.462200104051508,23.44513165881232
2023-02-12,17.0,22.960228644056567,-2.0979907020768693,-3.8622379419796964
2023-02-19,28.0,22.90191011187143,-7.7405698426408645,12.838659730769436
2023-02-26,31.0,22.841831563983217,-1.3178201244177428,9.475988560434526
2023-03-05,24.0,22.77974907453221,7.382677761145741,-6.162426835677952
2023-03-12,23.0,22.715493274956128,1.7060093737091826,-1.4215026486653102
2023-03-19,25.0,22.648940195925565,-0.4517460414012471,2.8028058454756817
2023-03-26,18.0,22.580104486417085,-0.10690524083163967,-4.473199245585445
2023-04-02,20.0,22.509116393195203,0.9398023452410936,-3.448918738436298
2023-04-09,20.0,22.43622501724241,-2.39144177612262,-0.044783241119791484
2023-04-16,29.0,22.361782634052695,7.630087359027551,-0.9918699930802468
2023-04-23,29.0,22.28619356064126,1.1555068259520282,5.558299613406714
2023-04-30,30.0,22.209924804666738,4.690356410439499,3.0997187848937635
2023-05-07,17.0,22.13351664945266,2.4881952923315627,-7.621711941784222
2023-05-14,23.0,22.057439929592814,-1.8239530531366266,2.766513123543813
2023-05-21,24.0,21.982082783411595,-0.607822846258125,2.6257400628465284
2023-05-28,24.0,21.90767161057575,-0.5990818729740485,2.6914102623982963
2023-06-04,26.0,21.8342980391383,-1.3896194128179489,5.55532137367965
2023-06-11,22.0,21.76208848617684,-1.50644665773432,1.7443581715574794
2023-06-18,13.0,21.691222972200492,-0.2042546772075618,-8.48696829499293
2023-06-25,16.0,21.62190374833752,-4.984070025359883,-0.6378337229776356
2023-07-02,26.0,21.554312832412275,-4.8614337233067415,9.307120890894467
2023-07-09,14.0,21.488643423315658,1.265806028005218,-8.754449451320875
2023-07-16,22.0,21.425090588555747,2.8423168651920863,-2.2674074537478326
2023-07-23,16.0,21.3638078130886,-5.217124559931593,-0.1466832531570077
2023-07-30,16.0,21.304967893489145,-0.2649194872001696,-5.0400484062889745
2023-08-06,16.0,21.248720625322473,-0.6197321632550643,-4.628988462067408
2023-08-13,17.0,21.19517948924437,-1.6760164580375503,-2.519163031206819
2023-08-20,28.0,21.144371612508202,4.584635098771793,2.270993288720007
2023-08-27,18.0,21.096238630112076,-2.1507000370891745,-0.9455385930229028
2023-09-03,13.0,21.050715340275243,7.727774805476903,-15.778490145752146
2023-09-10,20.0,21.007748923084808,0.3163960329156236,-1.3241449560004313
2023-09-17,16.0,20.967285678973475,-2.234934997340594,-2.73235068163288
2023-09-24,25.0,20.929210278281438,4.244772349691117,-0.17398262797255626
2023-10-01,23.0,20.893371935794352,3.5399468774978473,-1.4333188132921997
2023-10-08,23.0,20.859630601125563,3.2123221218043017,-1.0719527229298649
2023-10-15,22.0,20.82791147339997,4.109557748941672,-2.9374692223416403
2023-10-22,18.0,20.798100307178466,-1.3423902619469734,-1.4557100452314913
2023-10-29,22.0,20.770077430985936,-0.4105730641790789,1.6404956331931437
2023-11-05,0.0,20.743695367551833,-3.389093393404197,-17.354601974147634
2023-11-12,26.0,20.71880471073537,4.188038358644841,1.0931569306197915
2023-11-19,19.0,20.695321369083118,-1.1683274797792762,-0.5269938893038422
2023-11-26,22.0,20.673198616322,1.2535108523480427,0.07329053132995611
2023-12-03,10.0,20.652400777389094,4.079330688964329,-14.731731466353423
2023-12-10,18.0,20.63292422900444,-1.279790178166888,-1.3531340508375536
2023-12-17,18.0,20.614726335241976,-0.343998559334447,-2.2707277759075275
2023-12-24,16.0,20.597732932396323,-0.7619031252907564,-3.835829807105565
2023-12-31,20.0,20.5818856695361,1.3557519350280056,-1.937637604564106
2024-01-07,19.0,20.567162611956388,-8.067179264304794,6.500016652348407
2024-01-14,22.0,20.553651096540854,3.2710845704748426,-1.8247356670156947
2024-01-21,17.0,20.54153433629553,4.211566093345421,-7.753100429640952
2024-01-28,23.0,20.53098920746053,1.7398368408053788,0.7291739517340936
2024-02-04,17.0,20.522195522771256,-12.331200440268178,8.809004917496921
2024-02-11,21.0,20.515286596810107,-2.732530634148202,3.2172440373380944
2024-02-18,15.0,20.510310903411572,-6.425481217426226,0.9151703140146523
2024-02-25,24.0,20.50718486126457,1.2917319521934745,2.2010831865419576
2024-03-03,24.0,20.505724121342848,4.856959238131082,-1.3626833594739303
2024-03-10,20.0,20.505698273645837,-1.454268434823299,0.9485701611774608
2024-03-17,17.0,20.506932639672755,-1.3714122066502357,-2.1355204330225206
2024-03-24,18.0,20.509219582928992,-2.3330859464899314,-0.17613363643906155
2024-03-31,19.0,20.512381281356276,-2.077327178881438,0.5649458975251633
2024-04-07,19.0,20.516234690790633,-2.5350950422625287,1.018860351471897
2024-04-14,15.0,20.520592284435935,2.529225139634189,-8.049817424070124
2024-04-21,21.0,20.52522441453698,-0.051629811858184674,0.5264053973212057
2024-04-28,20.0,20.529904706242807,2.6962817286385636,-3.2261864348813702
2024-05-05,20.0,20.534331221071813,0.5872098216930955,-1.1215410427649104
2024-05-12,22.0,20.538232707614362,-0.8034882636664434,2.2652555560520824
2024-05-19,23.0,20.541420933429908,-0.8661110569106808,3.3246901234807744
2024-05-26,25.0,20.543828632977405,-0.7451528070390985,5.201324174061693
2024-06-02,19.0,20.5454187655155,-2.0185627227212763,0.47314395720577807
2024-06-09,17.0,20.546242525545964,-2.618600191896223,-0.9276423336497395
2024-06-16,17.0,20.546354206487667,-3.0096182168871293,-0.5367359896005368
2024-06-23,17.0,20.54575793973396,-4.54146672820356,0.9957087884695994
2024-06-30,21.0,20.544420988661184,-3.859280890330833,4.314859901669649
2024-07-07,0.0,20.542328779288717,4.807339343752814,-25.349668123041532
2024-07-14,11.0,20.53948348469029,4.7277844063154095,-14.2672678910057
2024-07-21,18.0,20.535907053091066,-2.9651621660675445,0.42925511297647745
2024-07-28,16.0,20.531580187151032,-0.3321967594771823,-4.199383427673851
2024-08-04,15.0,20.526464308367594,4.0586756992580355,-9.585140007625629
2024-08-11,22.0,20.520547188573342,1.9255000853311985,-0.44604727390454
2024-08-18,13.0,20.513900122391327,6.553330379089712,-14.067230501481038
2024-08-25,11.0,20.5066834334568,-0.31679637027575075,-9.189887063181049
2024-09-01,13.0,20.499112106715184,11.888088362215003,-19.38720046893019
2024-09-08,23.0,20.491405433041493,0.5374123205376963,1.9711822464208097
2024-09-15,20.0,20.483732304769305,-2.85225986520924,2.3685275604399365
2024-09-22,12.0,20.476240020193973,4.88518669063888,-13.361426710832854
2024-09-29,21.0,20.469028670523336,6.451177640615557,-5.9202063111388945
2024-10-06,29.0,20.462135463406348,1.691039344829908,6.846825191763745
2024-10-13,19.0,20.455519713406698,1.1341874515471924,-2.5897071649538894
2024-10-20,22.0,20.449099307476477,0.28766319563168935,1.2632374968918327
2024-10-27,16.0,20.442843707155433,-3.288062617787927,-1.154781089367507
2024-11-03,13.0,20.436743171787292,-5.268886736464325,-2.1678564353229675
2024-11-10,26.0,20.430850979389774,3.944567719881311,1.624581300728913
2024-11-17,14.0,20.42523214773243,-4.871148100241202,-1.55408404749123
2024-11-24,31.0,20.419977195284158,-1.084883616769653,11.664906421485494
2024-12-01,12.0,20.41523714542375,4.698045045135737,-13.113282190559486
2024-12-08,20.0,20.411149268390176,-1.4089987995330149,0.9978495311428404
2024-12-15,21.0,20.407827699307067,-0.22377827457410432,0.8159505752670384
2024-12-22,25.0,20.405318136344093,3.070708852194663,1.5239730114612442
2024-12-29,15.0,20.40361640033281,1.402833467479664,-6.806449867812475
2025-01-05,20.0,20.402746546331226,-2.1275906172422996,1.7248440709110717
2025-01-12,27.0,20.402709151594284,6.145678348092584,0.45161250031313216
2025-01-19,20.0,20.403476727850098,0.03498639698680815,-0.4384631248369075
2025-01-26,14.0,20.40503884663585,-3.4530124622330987,-2.9520263844027532
2025-02-02,14.0,20.407378441284877,-6.237500053987145,-0.1698783872977323
2025-02-09,16.0,20.410555399830365,-2.996076035227772,-1.4144793646025917
2025-02-16,26.0,20.414702969063473,-6.065903462405275,11.6512004933418
2025-02-23,22.0,20.420039909945004,3.0722879791066044,-1.4923278890516087
2025-03-02,28.0,20.426776808792823,2.8192939453464154,4.7539292458607605
2025-03-09,15.0,20.435127488343518,-4.16006658493066,-1.2750609034128573
2025-03-16,26.0,20.44522500677555,-2.4932109789686225,8.047985972193072
2025-03-23,15.0,20.457158372416025,-2.0601685976296222,-3.3969897747864017
2025-03-30,16.0,20.471003547287975,-4.313911294834027,-0.1570922524539462
2025-04-06,15.0,20.486853653659047,-2.1827201740072275,-3.3041334796518207
2025-04-13,18.0,20.504756487947265,-1.8490466923485813,-0.6557097955986855
2025-04-20,17.0,20.524735224514746,-2.698744295102351,-0.825990929412395
2025-04-27,24.0,20.54669321166135,-0.40036887063915344,3.853675658977803
2025-05-04,16.0,20.570448399880906,1.256984366177941,-5.8274327660588465
2025-05-11,20.0,20.595818691265354,-3.0543356366659276,2.458516945400575
2025-05-18,27.0,20.622662513410557,-4.275297851449415,10.65263533803886
2025-05-25,16.0,20.65086329484481,-2.3289730183563755,-2.3218902764884355
2025-06-01,15.0,20.68032470464652,-2.982636272176629,-2.697688432469892
2025-06-08,16.0,20.710914611978943,-4.464885484059377,-0.24602912791956655
2025-06-15,15.0,20.742493030398727,-5.879709797026321,0.13721676662759563
2025-06-22,16.0,20.774984619495125,-4.105501827162748,-0.6694827923323778
2025-06-29,16.0,20.817377231544018,-2.6482144816368693,-2.169162749907148
2025-07-06,29.0,20.860201044661405,8.3625689275826,-0.22276997224400574
2025-07-13,28.0,20.90340551697989,6.599198842050599,0.4973956409695113
2025-07-20,20.0,20.946942565119002,-0.5962953461426299,-0.3506472189763734
2025-07-27,25.0,20.990775875042804,0.7092553849500923,3.2999687400071025
2025-08-03,31.0,21.03488096147244,9.185910555448377,0.7792084830791843
2025-08-10,28.0,21.079236668319478,6.187023438583815,0.7337398930967076
2025-08-17,29.0,21.123825563894396,8.562036217480072,-0.6858617813744665
2025-08-24,23.0,21.168633668897954,1.6732348658927647,0.15813146520928
2025-08-31,37.0,21.213651106806765,16.063020964304194,-0.2766720711109585
2025-09-07,21.0,21.258869830082794,0.8347055682362978,-1.0935753983190928
2025-09-14,17.0,21.30428353452549,-3.343690160129948,-0.9605933743955397
2025-09-21,27.0,21.34988839043624,5.593843176280004,0.05626843328375486
2025-09-28,33.0,21.39568202011516,9.838400678096908,1.7659173017879297
2025-10-05,21.0,21.441661001633694,0.29084260714937554,-0.7325036087830696
2025-10-12,22.0,21.487819360135166,-1.6460730780309034,2.158253717895736
2025-10-19,23.0,21.53415084230322,2.0799078130400863,-0.6140586553433067
2025-10-26,15.0,21.58064719948724,-6.497595623861619,-0.08305157562562115
2025-11-02,16.0,21.6273007618517,-6.793607881332225,1.1663071194805248
2025-11-09,23.0,21.674104138763532,3.1949469768892076,-1.8690511156527378
2025-11-16,14.0,21.72104949554924,-8.59342971719291,0.8723802216436702
2025-11-23,18.0,21.768130804583624,-3.460039034240688,-0.3080917703429371
2025-11-30,27.0,21.815341862952735,5.3224616250498915,-0.13780348800262487
2025-12-07,20.0,21.862676877219076,-1.4156158712758313,-0.4470610059432438
2025-12-14,22.0,21.91013064714958,0.2501630416443677,-0.16029368879394568
2025-12-21,29.0,21.95769872277293,7.416425794597933,-0.3741245173708627
2025-12-28,25.0,22.005377178034188,1.4220403362896825,1.5725824856761292
2026-01-04,23.0,22.053162229104434,2.909696643442401,-1.9628588725468354
2026-01-11,31.0,22.101049217867953,9.028469901602953,-0.12951911947090622
2026-01-18,18.0,22.14903521580762,-4.2796015874107844,0.13056637160316598
2026-01-25,15.0,22.197117931750988,-8.582636892222665,1.3855189604716784
2026-02-01,22.0,22.24529464511408,-0.15611013020039394,-0.08918451491368629
2026-02-08,19.0,22.29356127451375,-3.362023872867666,0.06846259835391777
2026-02-15,16.0,22.34191362654229,-5.89068090730982,-0.4512327192324683
2026-02-22,27.0,22.390347756332996,4.469492663130922,0.14015958053608202
2026-03-01,22.0,22.43886032724629,1.0071466788460905,-1.4460070060923798
2026-03-08,16.0,22.48744850915727,-6.889693740634263,0.40224523147699287
2026-03-15,19.0,22.53611102332194,-3.6193324529643234,0.0832214296423821
2026-03-22,23.0,22.584846557790595,-1.4923703325060746,1.9075237747154787
2026-03-29,16.0,22.633653123478535,-6.482894904634378,-0.15075821884415674
2026-04-05,22.0,22.682526729780115,-1.941020487048526,1.2584937572684112
2026-04-12,17.0,22.731462818819335,-6.169310668900133,0.4378478500807965
2026-04-19,100.0,22.780455384277246,-5.915121239833664,83.13466585555642
2026-04-26,18.0,22.829497691925134,-3.4401766330721726,-1.3893210588529605
2026-05-03,27.0,22.87858354468306,2.331566700694257,1.7898497546226828
2026-05-10,14.0,22.927708174261745,-5.808447214589445,-3.1192609596722995
2026-05-17,14.0,22.976866036979995,-7.790642775310754,-1.186223261669241
2026-05-24,19.0,23.026055039622097,-4.325197495899774,0.299142456277675
2026-05-31,20.0,23.075275614335926,-4.1395372349398825,1.0642616206039577
2026-06-07,17.0,23.124527893388926,-6.308884201756548,0.1843563083676223
