date,observed,trend,seasonal,resid
2022-01-02,23.0,30.48127245431291,-7.338739149159969,-0.14253330515294138
2022-01-09,24.0,30.5404121911567,-4.821335765436225,-1.719076425720477
2022-01-16,23.0,30.599417716978596,-5.999689670817192,-1.599728046161406
2022-01-23,31.0,30.658283072728274,0.28281320926711373,0.05890371800461125
2022-01-30,32.0,30.717004572158995,1.2594001561177015,0.02359527172330189
2022-02-06,31.0,30.775579129929493,0.48118785503744715,-0.2567669849669407
2022-02-13,30.0,30.834003998677183,-1.7169995671106777,0.8829955684334934
2022-02-20,36.0,30.892276869980655,3.2516152475671136,1.8561078824522284
2022-02-27,38.0,30.950393875888086,8.114276861631502,-1.064670737519588
2022-03-06,44.0,31.008348334707044,13.247739234367689,-0.25608756907473307
2022-03-13,39.0,31.06613414416274,8.679934616092256,-0.7460687602549925
2022-03-20,43.0,31.123745857992596,11.915571164972521,-0.039317022965114745
2022-03-27,51.0,31.181178798417257,18.60048140407181,1.2183397975109287
2022-04-03,43.0,31.238426684516703,10.110027382155224,1.651545933328073
2022-04-10,31.0,31.29547643856651,-2.061082073630371,1.7656056350638636
2022-04-17,30.0,31.35230243503058,-0.3133315690001857,-1.0389708660303931
2022-04-24,25.0,31.40886150553061,-7.234715343901878,0.8258538383712661
2022-05-01,26.0,31.46509168019013,-5.001925375581163,-0.46316630460896846
2022-05-08,25.0,31.520903434886428,-7.242605758773829,0.7217023238873992
2022-05-15,21.0,31.57617936124069,-10.894731400634262,0.31855203939357324
2022-05-22,19.0,31.630785481666795,-11.760437356744646,-0.870348124922149
2022-05-29,17.0,31.673769472158614,-14.850723701895179,0.1769542297365625
2022-06-05,14.0,31.715014139356494,-16.109460879907758,-1.6055532594487367
2022-06-12,16.0,31.75455744937668,-15.550810895710542,-0.20374655366613936
2022-06-19,17.0,31.792421275406916,-16.44726024909804,1.6548389736911204
2022-06-26,14.0,31.828576857858753,-17.887752117704064,0.059175259845311245
2022-07-03,10.0,31.863008000009703,-18.173910877391712,-3.6890971226179907
2022-07-10,15.0,31.895722324485547,-18.073983334120587,1.1782610096350368
2022-07-17,13.0,31.92672695876559,-19.62532201009616,0.6985950513305639
2022-07-24,15.0,31.956008948668295,-17.076596551132234,0.12058760246393874
2022-07-31,18.0,31.983526011550445,-17.518929105968297,3.535403094417852
2022-08-07,21.0,32.009256400890884,-11.902842312807556,0.8935859119166736
2022-08-14,26.0,32.03318069691071,-6.620348441127235,0.5871677442165222
2022-08-21,39.0,32.05530702400852,-3.121500989940359,10.066193965931838
2022-08-28,59.0,32.07562688801699,8.297760009186236,18.626613102796775
2022-09-04,57.0,32.09414084406234,12.341001880096963,12.564857275840701
2022-09-11,53.0,32.11083955026447,8.60796637772106,12.281194072014465
2022-09-18,68.0,32.12571686614111,26.130938334157552,9.74334479970134
2022-09-25,56.0,32.138780180471336,15.93893773789777,7.92228208163089
2022-10-02,57.0,32.14998190879344,21.368576874725868,3.4814412164806896
2022-10-09,69.0,32.15922399267994,35.36514365101844,1.4756323563016167
2022-10-16,64.0,32.16644141306499,33.09714821803896,-1.2635896311039474
2022-10-23,46.0,32.17158862467086,16.051539462628444,-2.2231280872993047
2022-10-30,45.0,32.174670645249954,17.89165743679134,-5.066328082041295
2022-11-06,41.0,32.17574403357667,5.864786672228044,2.959469294195287
2022-11-13,44.0,32.174870906941266,7.763765196386572,4.061363896672162
2022-11-20,33.0,32.17208068919791,1.3143991357008697,-0.48647982489878316
2022-11-27,32.0,32.16739939600758,-0.9620589111663296,0.7946595151587488
2022-12-04,26.0,32.160822486477045,-6.690822924710225,0.5300004382331807
2022-12-11,27.0,32.152323448591964,-6.094966538596405,0.942643090004438
2022-12-18,25.0,32.14187494164913,-7.765602083823057,0.6237271421739266
2022-12-25,26.0,32.129436502232046,-8.299654821886962,2.1702183196549143
2023-01-01,26.0,32.114947196333475,-7.193760561038068,1.0788133647045939
2023-01-08,32.0,32.098305667302746,-4.724517823859996,4.626212156557251
2023-01-15,28.0,32.07936176143274,-6.922840682949017,2.8434789215162724
2023-01-22,31.0,32.057946184738626,-1.6004500410244464,0.5425038562858191
2023-01-29,35.0,32.033886699713946,3.1662954853156178,-0.20018218502956486
2023-02-05,34.0,32.0070506427059,1.2018814817826737,0.7910678755114304
2023-02-12,29.0,31.97736694485831,1.8568300240196458,-4.834196968877958
2023-02-19,37.0,31.944810261211984,9.021062127599874,-3.96587238881186
2023-02-26,44.0,31.909369520958364,10.176433326404345,1.9141971526372927
2023-03-05,45.0,31.871069490774975,12.677600632908371,0.45132987631665245
2023-03-12,45.0,31.82997602857276,10.87084911990489,2.299174851522352
2023-03-19,47.0,31.78614844502985,15.2167631075029,-0.0029115525327476632
2023-03-26,45.0,31.73965787510765,19.245852528336485,-5.985510403444135
2023-04-02,40.0,31.690626958572928,11.277062778087013,-2.967689736659942
2023-04-09,29.0,31.639247890670912,0.77726587795346,-3.416513768624373
2023-04-16,34.0,31.58574541787359,-1.500001480036777,3.91425606216319
2023-04-23,31.0,31.530386251890782,-9.149362342668946,8.618976090778162
2023-04-30,27.0,31.473445316251524,-6.204114742892549,1.7306694266410254
2023-05-07,32.0,31.415220672480153,-8.38404583205481,8.968825159574656
2023-05-14,18.0,31.35602945044432,-13.38150527814359,0.025475827699271036
2023-05-21,18.0,31.29620972667366,-15.094820029580848,1.7986103029071856
2023-05-28,13.0,31.23609716823122,-16.748591042223158,-1.4875061260080606
2023-06-04,16.0,31.17598039572367,-15.798381188248378,0.6224007925247079
2023-06-11,16.0,31.116177478386938,-16.93358955653636,1.8174120781494238
2023-06-18,13.0,31.057097445791854,-18.30032230562085,0.24322485982899522
2023-06-25,12.0,30.9992762866256,-19.380334904686006,0.3810586180604041
2023-07-02,10.0,30.943348154288184,-20.462648052882766,-0.48070010140541797
2023-07-09,14.0,30.890044656924278,-18.972114241744443,2.0820695848201645
2023-07-16,11.0,30.840145944457277,-19.77451659053657,-0.06562935392070557
2023-07-23,15.0,30.794445524942322,-17.863493458874853,2.0690479339325343
2023-07-30,12.0,30.753761132021747,-18.325101150894206,-0.42865998112754156
2023-08-06,18.0,30.718870046599385,-13.43298058996194,0.7141105433625548
2023-08-13,16.0,30.690456393601334,-10.05386466824926,-4.636591725352073
2023-08-20,23.0,30.669047503724652,-7.5760853441627996,-0.0929621595618535
2023-08-27,34.0,30.654969326598184,2.6352201223996006,0.7098105510022137
2023-09-03,32.0,30.648336115659674,5.9849391576378865,-4.63327527329756
2023-09-10,38.0,30.64898462984472,9.839810937708327,-2.4887955675530478
2023-09-17,44.0,30.656529900426957,25.945776812487402,-12.602306712914359
2023-09-24,48.0,30.67058204783798,17.986095094253848,-0.6566771420918265
2023-10-01,60.0,30.690726763671194,29.372609865526034,-0.06333662919722727
2023-10-08,52.0,30.716388978257882,38.30146237750666,-17.01785135576454
2023-10-15,45.0,30.746892482508493,33.136318028998616,-18.88321051150711
2023-10-22,40.0,30.78159978167946,11.072039817292383,-1.8536395989718457
2023-10-29,39.0,30.820032251873265,22.539606548256995,-14.35963880013026
2023-11-05,37.0,30.86174537579866,10.39920039164887,-4.260945767447527
2023-11-12,36.0,30.906371625226793,6.612135216767783,-1.5185068419945758
2023-11-19,31.0,30.95372099883697,1.9570086088787297,-1.9107296077157017
2023-11-26,27.0,31.003605355797706,1.5258780614320437,-5.5294834172297485
2023-12-03,22.0,31.05583915528151,-5.408323752220693,-3.647515403060819
2023-12-10,24.0,31.110328165213627,-5.094191669346642,-2.0161364958669843
2023-12-17,21.0,31.167072298325223,-6.411618791458899,-3.755453506866324
2023-12-24,21.0,31.226173263941536,-8.161279512249427,-2.0648937516921073
2023-12-31,22.0,31.287804944052546,-6.958092966141292,-2.329711977911252
2024-01-07,27.0,31.352218623375382,-4.613348286575378,0.26112966319999487
2024-01-14,23.0,31.419679529381593,-8.209469447613296,-0.2102100817682988
2024-01-21,22.0,31.490509115392236,-3.16222174400191,-6.328287371390324
2024-01-28,24.0,31.565041517792654,4.935113368878093,-12.500154886670746
2024-02-04,33.0,31.64351106554857,2.0946881495518674,-0.7381992151004368
2024-02-11,39.0,31.72595587837296,5.109617360038561,2.1644267615884765
2024-02-18,33.0,31.81228598459842,15.0444021519707,-13.856688136569122
2024-02-25,27.0,31.90250270205672,12.369595922059382,-17.2720986241161
2024-03-03,34.0,31.996629926006804,12.149587985187274,-10.146217911194078
2024-03-10,42.0,32.09475638679409,13.157203260451052,-3.2519596472451404
2024-03-17,41.0,32.19706438768718,18.457057718580202,-9.65412210626738
2024-03-24,39.0,32.30375114200062,19.843861538142065,-13.147612680142686
2024-03-31,28.0,32.415066380968256,12.764518915477774,-17.179585296446028
2024-04-07,27.0,32.53132472429946,3.9163753640410244,-9.447700088340483
2024-04-14,26.0,32.652857074968374,-2.542773005923984,-4.11008406904439
2024-04-21,19.0,32.779896776446826,-11.09260179789082,-2.687294978556004
2024-04-28,22.0,32.91267141523605,-7.2917779257990025,-3.6208934894370444
2024-05-05,18.0,33.05128712372402,-9.660200530221159,-5.3910865935028625
2024-05-12,15.0,33.19585595575176,-15.875196303562666,-2.320659652189093
2024-05-19,13.0,33.346483832330684,-18.47719839767475,-1.8692854346559322
2024-05-26,17.0,33.50320980018156,-18.864933184760442,2.3617233845788874
2024-06-02,19.0,33.66601792054954,-15.736942559492151,1.070924638942607
2024-06-09,15.0,33.83488254026846,-20.016653048151493,1.1817705078830372
2024-06-16,13.0,34.009749146289124,-21.169644464258397,0.1598953179692728
2024-06-23,15.0,34.190483066339546,-22.434909390399977,3.2444263240604343
2024-06-30,14.0,34.37686621156844,-22.348674950517605,1.9718087389491643
2024-07-07,14.0,34.56867247578378,-22.039229980711866,1.4705575049280881
2024-07-14,15.0,34.76562692098331,-20.811913240951643,1.0462863199683312
2024-07-21,15.0,34.96740081709635,-19.634872238454065,-0.33252857864228247
2024-07-28,14.0,35.17363772323498,-19.73364545285538,-1.439992270379598
2024-08-04,19.0,35.38397026600848,-15.583606695902148,-0.8003635701063345
2024-08-11,21.0,35.597963383807546,-11.854855867439667,-2.7431075163678784
2024-08-18,21.0,35.81524689092741,-10.923605294783707,-3.8916415961437067
2024-08-25,33.0,36.03559780153915,-4.558650658745715,1.5230528572065651
2024-09-01,37.0,36.25882703501121,1.1856996732009928,-0.4445267082122015
2024-09-08,37.0,36.48479059422258,12.7576408544523,-12.242431448674878
2024-09-15,45.0,36.71333700249534,25.65490436880907,-17.368241371304407
2024-09-22,54.0,36.944353868303025,21.47937318941231,-4.42372705771534
2024-09-29,74.0,37.177856493020315,35.38047369291792,1.4416698140617683
2024-10-06,58.0,37.4138840140177,40.423490550839205,-19.8373745648569
2024-10-13,54.0,37.65244223332529,33.611832469332114,-17.264274702657403
2024-10-20,46.0,37.89356600288435,7.223569997644836,0.8828639994708141
2024-10-27,48.0,38.13721307623976,28.416852577517314,-18.554065653757075
2024-11-03,46.0,38.38327408229009,15.453014672980473,-7.836288755270566
2024-11-10,42.0,38.631647972406846,5.524033134198853,-2.155681106605698
2024-11-17,41.0,38.88222951200313,3.912993754986422,-1.7952232669895523
2024-11-24,43.0,39.13488655814659,4.480630914957637,-0.6155174731042266
2024-12-01,35.0,39.38947668504764,-3.0361324035483297,-1.3533442814993109
2024-12-08,37.0,39.645874893653364,-4.717599935096525,2.071725041443159
2024-12-15,34.0,39.903931064922126,-3.6472762403269168,-2.256654824595209
2024-12-22,34.0,40.16346042411444,-9.307413917709916,3.1439534935954754
2024-12-29,34.0,40.42426236305485,-6.695446932885491,0.27118456983063766
2025-01-05,31.0,40.68615545423453,-5.0631941216942655,-4.622961332540264
2025-01-12,40.0,40.94902028445164,-10.86573171603728,9.91671143158564
2025-01-19,50.0,41.21267529748033,-4.272908367139031,13.0602330696587
2025-01-26,49.0,41.476886260268714,5.886816746288617,1.63629699344267
2025-02-02,41.0,41.741477070601476,3.8508943807788034,-4.592371451380281
2025-02-09,35.0,42.006397797790186,7.873209734911778,-14.879607532701964
2025-02-16,43.0,42.2716591812877,22.281473212238904,-21.553132393526607
2025-02-23,53.0,42.53729558945742,14.776647354072725,-4.313942943530144
2025-03-02,53.0,42.80340239648635,11.758638949219677,-1.562041345706021
2025-03-09,59.0,43.07013631524673,15.036312138975712,0.8935515457775622
2025-03-16,54.0,43.33773259188268,21.500059878950402,-10.83779247083308
2025-03-23,51.0,43.60650789434711,21.415584580276633,-14.022092474623744
2025-03-30,46.0,43.8768391466449,15.268718889626351,-13.145558036271247
2025-04-06,42.0,44.14912318453054,8.18235092488187,-10.331474109412412
2025-04-13,41.0,44.423733794831236,-4.120629754683794,0.6968959598525544
2025-04-20,32.0,44.701009680488696,-11.15769793919203,-1.5433117412966624
2025-04-27,37.0,44.981197010845314,-8.426069541733138,0.4448725308878281
2025-05-04,35.0,45.26438960360339,-9.47642933726121,-0.7879602663421821
2025-05-11,30.0,45.55051531695206,-18.819119001539033,3.268603684586978
2025-05-18,25.0,45.83936076470233,-22.81509914992276,1.9757383852204313
2025-05-25,24.0,46.130653029662454,-21.429203662075015,-0.7014493675874434
2025-06-01,29.0,46.42408141639699,-16.315026513632194,-1.1090549027647967
2025-06-08,23.0,46.719299457808134,-25.38169303435347,1.662393576545341
2025-06-15,22.0,47.01592638426714,-24.294070669156344,-0.7218557151107987
2025-06-22,19.0,47.31360512152076,-25.650278698867908,-2.663326422652851
2025-06-29,22.0,47.616978022661144,-24.222761789484014,-1.3942162331771328
2025-07-06,20.0,47.91966952091823,-25.510535271452,-2.409134249466227
2025-07-13,25.0,48.22163366545707,-22.026699004305048,-1.1949346611520255
2025-07-20,26.0,48.52291409148753,-21.704808561728992,-0.8181055297585331
2025-07-27,28.0,48.82359206163326,-21.330883072764305,0.5072910111310449
2025-08-03,31.0,49.12375742540042,-17.95366107143636,-0.17009635396406253
2025-08-10,38.0,49.42349366313541,-13.62672492003894,2.2032312569035284
2025-08-17,37.0,49.7228740077111,-14.104739278431483,1.3818652707203825
2025-08-24,36.0,50.021957391658,-12.334628315321494,-1.6873290763365034
2025-08-31,48.0,50.32079230846115,-2.9377557517930986,0.6169634433319473
2025-09-07,67.0,50.619423290847635,15.928896025798464,0.4516806833538993
2025-09-14,76.0,50.91788849113112,25.282917793645833,-0.2008062847769594
2025-09-21,78.0,51.21622021195988,25.2293124613655,1.5544673266746258
2025-09-28,91.0,51.51444620518027,41.04757242562291,-1.5620186308031805
2025-10-05,94.0,51.812589094078746,42.483873968032356,-0.2964630621111013
2025-10-12,86.0,52.11067031236212,34.005868234858404,-0.1165385472205216
2025-10-19,100.0,52.408709302034346,3.826846209833702,43.76444448813195
2025-10-26,87.0,52.70672292252135,34.31501483756973,-0.021737760091077973
2025-11-02,74.0,53.00472548343777,20.36499299267183,0.6302815238904032
2025-11-09,59.0,53.30272878684867,4.428663694228907,1.2686075189224226
2025-11-16,61.0,53.60074145346042,5.989582477722243,1.4096760688173333
2025-11-23,62.0,53.89876841878872,7.493310821929543,0.6079207592817397
2025-11-30,55.0,54.196811329096256,-0.5338711845278605,1.3370598554316047
2025-12-07,49.0,54.49486955298238,-4.32409070482964,-1.170778848152736
2025-12-14,56.0,54.792940581455,-0.7722482645179136,1.9793076830629133
2025-12-21,43.0,55.09102185796233,-10.478042283780123,-1.612979574182205
2025-12-28,49.0,55.389109193163634,-6.382079142531883,-0.007030050631747997
2026-01-04,51.0,55.68719925968527,-5.748295666443499,1.0610964067582245
2026-01-11,42.0,55.98528850913562,-13.641613154870647,-0.343675354264974
2026-01-18,51.0,56.283372084531756,-5.51582808578507,0.23245600125331123
2026-01-25,62.0,56.5814449824014,6.830470002114306,-1.411914984515704
2026-02-01,64.0,56.879502263905444,5.500187576287694,1.6203101598068628
2026-02-08,67.0,57.17753984707184,10.573441104498144,-0.7509809515699857
2026-02-15,87.0,57.475552414794336,29.51211565087772,0.012331934327946215
2026-02-22,76.0,57.773535016899835,16.888648374224015,1.337816608876146
2026-03-01,70.0,58.07148248540906,11.264439657020374,0.6640778575705681
2026-03-08,75.0,58.36938797765135,16.951420245759913,-0.32080822341126236
2026-03-15,83.0,58.66724369353983,24.49477206966418,-0.16201576320401045
2026-03-22,82.0,58.96504221705248,23.043120559895065,-0.008162776947543193
2026-03-29,77.0,59.26277657813958,17.732269522335674,0.004953899524750227
2026-04-05,72.0,59.56044001793082,12.420995136316375,0.01856484575279893
2026-04-12,54.0,59.858025929254524,-5.670859580641756,-0.18716634861277015
2026-04-19,51.0,60.15552791068372,-10.504685174597098,1.3491572639133764
2026-04-26,51.0,60.452939538078155,-9.491243236091544,0.03830369801338662
2026-05-03,53.0,60.75025286685135,-8.593338353998675,0.8430854871473272
2026-05-10,38.0,61.04745937563968,-21.66418704157784,-1.383272334061843
2026-05-17,33.0,61.34455004712644,-27.190342923649965,-1.1542071234764748
2026-05-24,37.0,61.64151811352472,-24.187741519491592,-0.45377659403312265
2026-05-31,30.0,61.93835929504993,-17.303753828098696,-14.634605466951236
2026-06-07,29.0,62.23507055583039,-31.075505473552155,-2.1595650822782346
