date,observed,trend,seasonal,resid
2022-11-27,64.0,24.504719914050174,48.73845449871117,-9.243174412761345
2022-12-04,64.0,24.497293428950055,43.25572669025689,-3.7530201192069477
2022-12-11,75.0,24.489362783321155,34.968531481166316,15.542105735512528
2022-12-18,72.0,24.480851036909247,51.89570192207132,-4.3765529589805645
2022-12-25,72.0,24.471675491117356,44.59501663344646,2.9333078754361814
2023-01-01,67.0,24.461708637079948,40.54914817034761,1.9891431925724454
2023-01-08,51.0,24.450776422723234,36.952903759237586,-10.40368018196082
2023-01-15,49.0,24.438709999236426,29.310877806092787,-4.749587805329213
2023-01-22,52.0,24.425345954217384,16.459085494470237,11.115568551312379
2023-01-29,39.0,24.410602923636755,14.663353801465087,-0.0739567251018407
2023-02-05,27.0,24.394525987193802,4.668145199008512,-2.0626711862023157
2023-02-12,27.0,24.377208605170086,1.2146285077468395,1.4081628870830762
2023-02-19,26.0,24.358786479177695,2.6869123079798114,-1.0456987871575052
2023-02-26,21.0,24.33937766847001,-7.391667824198128,4.0522901557281195
2023-03-05,9.0,24.319120539104084,-11.195536993109958,-4.123583545994126
2023-03-12,12.0,24.298176423978315,-12.360882072356148,0.06270564837783255
2023-03-19,9.0,24.27674467971191,-13.637313926332736,-1.6394307533791732
2023-03-26,10.0,24.255061173008325,-14.708785454822543,0.45372428181421753
2023-04-02,5.0,24.233438602463142,-16.6316610230173,-2.601777579445841
2023-04-09,0.0,24.212219628345423,-19.80629683118561,-4.405922797159814
2023-04-16,8.0,24.191723884164546,-18.095858076928955,1.9041341927644098
2023-04-23,8.0,24.17221731905604,-17.12616659666575,0.9539492776097127
2023-04-30,0.0,24.153953790092814,-21.624196673280938,-2.5297571168118758
2023-05-07,10.0,24.137149951696735,-17.89694854399334,3.7597985922966046
2023-05-14,0.0,24.12203920803137,-22.203977665629562,-1.9180615424018086
2023-05-21,5.0,24.108854641488193,-24.283891175221946,5.175036533733753
2023-05-28,0.0,24.09788870453211,-21.48169369410431,-2.6161950104277985
2023-06-04,5.0,24.08939695186647,-19.322552702558536,0.23315575069206673
2023-06-11,5.0,24.083562604100408,-19.21700057171792,0.13343796761751392
2023-06-18,0.0,24.08051620515557,-20.712221195347425,-3.3682950098081434
2023-06-25,7.0,24.080274413054635,-18.01743284876192,0.9371584357072855
2023-07-02,4.0,24.082720852116466,-19.29113630498132,-0.7915845471351481
2023-07-09,7.0,24.087674680871146,-19.392376503193283,2.304701822322137
2023-07-16,6.0,24.094997451987666,-19.216893995718188,1.1218965437305215
2023-07-23,0.0,24.104542602638624,-21.89462507387484,-2.2099175287637856
2023-07-30,8.0,24.116176357726747,-15.547653664856492,-0.5685226928702569
2023-08-06,6.0,24.129815403295062,-17.657860430071363,-0.47195497322369917
2023-08-13,9.0,24.145365604549866,-15.65952134138201,0.5141557368321443
2023-08-20,8.0,24.162740782242885,-15.987617689652346,-0.17512309259053893
2023-08-27,8.0,24.181822004057683,-15.415826283094509,-0.765995720963172
2023-09-03,12.0,24.202431188378316,-13.583450709253109,1.3810195208747906
2023-09-10,11.0,24.22439329640422,-13.14135531321139,-0.08303798319282762
2023-09-17,14.0,24.247584081408515,-10.719186604589485,0.4716025231809695
2023-09-24,16.0,24.271950834650152,-10.95483262233465,2.6828817876844973
2023-10-01,19.0,24.297425271653157,-7.0699264759981535,1.7725012043449944
2023-10-08,20.0,24.323929132974932,-4.635648666935859,0.31171953396092533
2023-10-15,30.0,24.351446915659878,5.1641843494974715,0.48436873484265064
2023-10-22,32.0,24.37999134927501,8.364871314412884,-0.7448626636878934
2023-10-29,29.0,24.409595231630107,20.552380432627608,-15.961975664257714
2023-11-05,47.0,24.440238117532896,31.714824666076154,-9.15506278360905
2023-11-12,69.0,24.471834139392392,30.96181048050753,13.566355380100077
2023-11-19,70.0,24.504257171346033,47.93414369436404,-2.438400865710072
2023-11-26,78.0,24.53737903602057,53.83584977237952,-0.3732288084000892
2023-12-03,59.0,24.571064223727046,49.56531187138889,-15.136376095115939
2023-12-10,63.0,24.605183572752615,40.75960666096107,-2.364790233713684
2023-12-17,48.0,24.63963988230345,56.214820698280825,-32.85446058058427
2023-12-24,53.0,24.674386971159606,53.803352337072795,-25.4777393082324
2023-12-31,41.0,24.7094504276398,45.31980435716049,-29.029254784800294
2024-01-07,42.0,24.744932652396724,37.46952897564769,-20.214461628044415
2024-01-14,35.0,24.78093860979374,29.29299599731892,-19.07393460711266
2024-01-21,30.0,24.817535832668614,21.594651345388662,-16.412187178057277
2024-01-28,23.0,24.854809881354523,17.413707104459593,-19.268516985814117
2024-02-04,26.0,24.892822859342473,4.149605773733454,-3.0424286330759287
2024-02-11,26.0,24.931644659901995,3.0261074884803247,-1.957752148382319
2024-02-18,18.0,24.97136841942994,2.8136593504882383,-9.785027769918178
2024-02-25,17.0,25.01213278435731,-7.040925067420918,-0.9712077169363909
2024-03-03,15.0,25.054012474405727,-11.57287363299803,1.5188611585923049
2024-03-10,10.0,25.097090575418594,-11.956791766656643,-3.140298808761951
2024-03-17,16.0,25.141455315562187,-14.655761338125222,5.514306022563037
2024-03-24,7.0,25.187206370072474,-16.605368087313646,-1.5818382827588273
2024-03-31,8.0,25.23439589009726,-17.94347674963006,0.7090808595328006
2024-04-07,5.0,25.28304521351424,-21.340610414036064,1.0575652005218252
2024-04-14,4.0,25.333197352985668,-20.479788524773205,-0.8534088282124621
2024-04-21,11.0,25.384876084149436,-19.011684940148832,4.626808855999396
2024-04-28,4.0,25.43810203874677,-23.275360936426004,1.8372588976792343
2024-05-05,4.0,25.492918572779526,-20.65320831482006,-0.8397102579594673
2024-05-12,0.0,25.549342800767413,-23.90638527858495,-1.6429575221824635
2024-05-19,0.0,25.60741384458449,-24.431519041574894,-1.1758948030095944
2024-05-26,0.0,25.667217268163174,-24.187786083414863,-1.4794311847483108
2024-06-02,0.0,25.728926865547653,-22.227865521563576,-3.5010613439840768
2024-06-09,4.0,25.792770211932197,-22.107495218147964,0.3147250062157667
2024-06-16,7.0,25.858928249384622,-21.241852694665155,2.3829244452805334
2024-06-23,7.0,25.927576254555763,-19.436373502649158,0.5087972480933942
2024-06-30,5.0,25.998820176410568,-20.747360773652066,-0.25145940275850265
2024-07-07,6.0,26.072720843240024,-23.12546095258854,3.052740109348516
2024-07-14,5.0,26.14928691372564,-19.948930808696698,-1.2003561050289413
2024-07-21,6.0,26.22838356192307,-20.287192704886028,0.05880914296295714
2024-07-28,7.0,26.309765579058563,-17.710232712675797,-1.5995328663827664
2024-08-04,0.0,26.39307844314044,-19.821529351321164,-6.571549091819275
2024-08-11,8.0,26.477931018296772,-17.041355493899296,-1.436575524397476
2024-08-18,8.0,26.56390650276596,-17.642696889675147,-0.921209613090813
2024-08-25,10.0,26.650576397836915,-18.951587272493626,2.3010108746567113
2024-09-01,21.0,26.73753901465739,-15.021702857241863,9.284163842584473
2024-09-08,22.0,26.82440948628648,-15.901140617640754,11.076731131354276
2024-09-15,16.0,26.91083918528167,-13.748178637334581,2.8373394520529125
2024-09-22,14.0,26.996531869674964,-12.673253810021292,-0.3232780596536706
2024-09-29,21.0,27.081258220926202,-7.46636007276336,1.385101851837156
2024-10-06,18.0,27.164851126083637,-5.607604294524319,-3.5572468315593184
2024-10-13,23.0,27.247187268664955,-0.08151870910767495,-4.165668559557279
2024-10-20,33.0,27.32818835210965,9.51897780218624,-3.8471661542958913
2024-10-27,39.0,27.407806113622506,26.744786974153453,-15.152593087775958
2024-11-03,49.0,27.486060294648365,34.802361667741486,-13.288421962389851
2024-11-10,39.0,27.563027421540387,31.919879367477563,-20.48290678901795
2024-11-17,75.0,27.638813267447834,46.15476745700653,1.2064192755456382
2024-11-24,96.0,27.713542896598092,59.23212016859125,9.054336934810657
2024-12-01,95.0,27.78733781258981,57.07153216784217,10.141130019568017
2024-12-08,77.0,27.860297308587647,46.945131360810834,2.1945713306015193
2024-12-15,90.0,27.932526013351804,61.12997423033421,0.9374997563139829
2024-12-22,97.0,28.004110830058615,61.837765963899855,7.15812320604153
2024-12-29,78.0,28.075119418392333,48.93291846474706,0.9919621168606056
2025-01-05,66.0,28.14560044691491,37.99226093172534,-0.13786137864024894
2025-01-12,58.0,28.215592438972664,30.501963977708446,-0.7175564166811093
2025-01-19,55.0,28.285141881193834,26.62550058569386,0.08935753311230599
2025-01-26,49.0,28.354300609019713,19.7745771341024,0.8711222568778858
2025-02-02,33.0,28.42308169469023,6.442376919711408,-1.8654586144016356
2025-02-09,34.0,28.49145183810811,4.739896038414161,0.7686521234777324
2025-02-16,33.0,28.55936046025635,2.6218446941808278,1.8187948455628202
2025-02-23,26.0,28.626728379246536,-7.963895118112546,5.33716673886601
2025-03-02,17.0,28.69349441406112,-11.841356870824667,0.1478624567635478
2025-03-09,20.0,28.759531057256357,-11.518213704297171,2.758682647040814
2025-03-16,14.0,28.824685821938193,-16.09683538641751,1.2721495644793173
2025-03-23,9.0,28.888745085286526,-16.981496322318932,-2.907248762967594
2025-03-30,11.0,28.95148499780735,-19.319968151302092,1.3684831534947435
2025-04-06,6.0,29.012701760389817,-22.22465847524507,-0.7880432851447452
2025-04-13,5.0,29.072184270423087,-22.696998018356112,-1.3751862520669746
2025-04-20,6.0,29.129828865156934,-21.506102180207414,-1.6237266849495207
2025-04-27,6.0,29.1856372204961,-25.934183295563376,2.7485460750672743
2025-05-04,7.0,29.23965205974106,-25.0183681895593,2.7787161298182355
2025-05-11,6.0,29.291913115034756,-24.810662516580788,1.5187494015460317
2025-05-18,5.0,29.342436545558165,-25.066168106462797,0.723731560904632
2025-05-25,6.0,29.391182281799008,-26.23548740627717,2.844305124478165
2025-06-01,6.0,29.438055995110133,-23.837694776876976,0.39963878176684275
2025-06-08,0.0,29.482971674062995,-24.46506163416189,-5.017910039901103
2025-06-15,7.0,29.52591580742662,-21.798448058614007,-0.7274677488126144
2025-06-22,8.0,29.566919234658783,-20.999438191429633,-0.5674810432291508
2025-06-29,8.0,29.5977067683183,-22.03597844704456,0.4382716787262595
2025-07-06,0.0,29.6276818015955,-27.018605929466567,-2.6090758721289333
2025-07-13,9.0,29.657039716927393,-21.029239974709952,0.37220025778255916
2025-07-20,12.0,29.685946822827276,-18.24171508062628,0.5557682577990057
2025-07-27,11.0,29.714523951128708,-19.94309613454301,1.2285721834143004
2025-08-03,8.0,29.742851148203943,-22.10360766011327,0.3607565119093259
2025-08-10,12.0,29.77097798915767,-18.560640252215652,0.7896622630579806
2025-08-17,11.0,29.79893485307466,-19.432961962757325,0.6340271096826662
2025-08-24,6.0,29.826739512573752,-22.65524091988511,-1.1714985926886428
2025-08-31,13.0,29.854402762073306,-16.52620865151292,-0.3281941105603856
2025-09-07,11.0,29.881933975584232,-18.832046663414186,-0.04988731217004627
2025-09-14,11.0,29.90934129499059,-17.031973355001345,-1.8773679399892451
2025-09-21,15.0,29.936632116038844,-14.610540167627402,-0.32609194841144173
2025-09-28,20.0,29.96381520406822,-8.58616068913016,-1.3776545149380581
2025-10-05,25.0,29.990899431588538,-6.481675447959007,1.490776016370468
2025-10-12,26.0,30.01789367635125,-5.313822132597139,1.295928456245889
2025-10-19,43.0,30.04480366722352,11.021406726736778,1.9337896060397028
2025-10-26,63.0,30.071631830209526,32.86372543758689,0.06464273220358052
2025-11-02,68.0,30.098377920373864,37.81420779093383,0.08741428869230816
2025-11-09,63.0,30.125041271922267,32.80717351368962,0.06778521438811325
2025-11-16,90.0,30.15162130800946,45.09140696189602,14.75697173009452
2025-11-23,95.0,30.17811755853161,64.6252439385136,0.1966385029547837
2025-11-30,95.0,30.204529665802006,64.56517147296088,0.23029886123710952
2025-12-07,83.0,30.230857161711842,53.33283910675889,-0.5636962684707321
2025-12-14,96.0,30.257099602412246,66.14800699236174,-0.40510659477399
2025-12-21,100.0,30.2832573376508,69.79293522569544,-0.07619256334624325
2025-12-28,82.0,30.309331371061212,52.37813691456507,-0.6874682856262808
2026-01-04,69.0,30.335323069559344,38.48529539204967,0.17938153839098447
2026-01-11,63.0,30.36123444059923,31.940422956699017,0.6983426027017536
2026-01-18,62.0,30.3870672070831,31.58224434266331,0.030688450253592237
2026-01-25,52.0,30.41282225501556,22.0405425450055,-0.4533648000210597
2026-02-01,42.0,30.43850037563556,9.131234212281594,2.430265412082843
2026-02-08,37.0,30.464102306983328,6.483197987772553,0.0526997052441196
2026-02-15,32.0,30.489626838602245,2.470272628287347,-0.9598994668895919
2026-02-22,21.0,30.515072558994923,-8.953973439457197,-0.561099119537726
2026-03-01,18.0,30.540439326748498,-12.218488123887832,-0.32195120286066725
2026-03-08,19.0,30.565728008368712,-10.944086427916604,-0.6216415804521098
2026-03-15,12.0,30.59094016432743,-17.595304422011875,-0.9956357423155566
2026-03-22,16.0,30.616078400512112,-17.314795478222628,2.6987170777105156
2026-03-29,9.0,30.641145943481334,-20.74022465242813,-0.900921291053205
2026-04-05,8.0,30.666144081711433,-23.092847581552423,0.42670349984098976
2026-04-12,7.0,30.691074398439792,-24.93258670517833,1.2415123067385387
2026-04-19,7.0,30.715937800482024,-24.24561032914462,0.5296725286625943
2026-04-26,0.0,30.740733394650203,-28.715262848932287,-2.0254705457179156
2026-05-03,0.0,30.76545982390436,-29.5572841624759,-1.2081756614284629
2026-05-10,5.0,30.790118207067277,-25.532411280748946,-0.25770692631833114
2026-05-17,5.0,30.814711785196348,-25.736042965949935,-0.07866881924641334
2026-05-24,2.0,30.83924446144897,-28.091648782581778,-0.7475956788671922
2026-05-31,6.0,30.863720482408613,-25.28293108399309,0.41921060158447787
2026-06-07,5.0,30.888144879858043,-26.892708481013152,1.004563601155109
