date,observed,trend,seasonal,resid
2022-05-22,49.0,33.398943928922044,13.14407823135183,2.456977839726129
2022-05-29,0.0,33.7776546085464,-33.312570427823545,-0.4650841807228545
2022-06-05,45.0,34.15284748641901,-13.232699164430674,24.079851678011657
2022-06-12,35.0,34.52395916749018,-3.31604766246383,3.7920884949736475
2022-06-19,35.0,34.88996811549165,-3.609797120293477,3.7198290048018308
2022-06-26,49.0,35.24981185077602,11.247254845458427,2.502933303765552
2022-07-03,34.0,35.60216912062706,-3.2728147136660715,1.670645593039012
2022-07-10,74.0,35.94539245749504,18.89596554565857,19.15864199684639
2022-07-17,51.0,36.277762326874196,15.2327837747221,-0.5105461015962973
2022-07-24,57.0,36.59751319144329,-7.864215293016339,28.266702101573053
2022-07-31,37.0,36.90311523087901,-5.750804155972131,5.847688925093124
2022-08-07,62.0,37.19349809290872,7.165554248515809,17.64094765857547
2022-08-14,40.0,37.468359392018066,-1.3989512723299544,3.930591880311887
2022-08-21,40.0,37.72844727217945,-4.002095279643289,6.273648007463834
2022-08-28,49.0,37.97487536286072,-6.103347009970442,17.12847164710972
2022-09-04,49.0,38.20914322657444,-15.556842798001606,26.34769957142717
2022-09-11,43.0,38.433461406357374,8.728970453367559,-4.162431859724933
2022-09-18,36.0,38.65025652175569,-2.6976837423127016,0.04742722055701165
2022-09-25,40.0,38.86141910082536,4.596774226407954,-3.4581933272333103
2022-10-02,49.0,39.06834983207365,11.122210103055624,-1.1905599351292722
2022-10-09,32.0,39.27214085599764,-16.314598276700085,9.04245742070244
2022-10-16,26.0,39.473798229472266,-15.532592602995482,2.058794373523213
2022-10-23,50.0,39.6739596770638,-16.821141815235556,27.147182138171765
2022-10-30,54.0,39.87314392027549,12.963889282540705,1.162966797183806
2022-11-06,25.0,40.07164877774355,-14.79358916457356,-0.2780596131699866
2022-11-13,0.0,40.26970084655119,-20.639597431094227,-19.63010341545696
2022-11-20,47.0,40.467469706181525,-18.32759777122632,24.860128065044798
2022-11-27,32.0,40.66517513717175,4.51958721564625,-13.184762352818002
2022-12-04,72.0,40.863077689351606,15.149859138034342,15.98706317261405
2022-12-11,34.0,41.061289739117626,-16.355815452959607,9.294525713841978
2022-12-18,46.0,41.259660401089334,-13.672418588832299,18.412758187742966
2022-12-25,65.0,41.45778530797519,3.904716225027374,19.637498466997435
2023-01-01,30.0,41.65519076736318,-14.06457220332178,2.4093814359586005
2023-01-08,38.0,41.85140892154758,-17.078902619807373,13.227493698259792
2023-01-15,34.0,42.0460319476145,-10.593071750600547,2.547039802986042
2023-01-22,39.0,42.23866287826689,14.714288090039167,-17.952950968306055
2023-01-29,62.0,42.42898459427947,0.5728633780834982,18.998152027637033
2023-02-05,58.0,42.61670514451659,12.60955474259803,2.7737401128853847
2023-02-12,61.0,42.80150771146094,-19.54710590756928,37.74559819610833
2023-02-19,85.0,42.983091671883024,-0.22741690001701154,42.24432522813398
2023-02-26,78.0,43.16119005673156,13.340845487654484,21.497964455613946
2023-03-05,87.0,43.33563532899924,25.132494323037978,18.531870347962787
2023-03-12,85.0,43.50634291989569,2.0194572847292074,39.4741997953751
2023-03-19,86.0,43.67336559749573,-3.3027730404795306,45.629407442983805
2023-03-26,50.0,43.836913429835164,12.652787145123117,-6.4897005749582775
2023-04-02,83.0,43.99734873675868,7.124837135045896,31.877814128195425
2023-04-09,66.0,44.15518620045217,6.640286015628594,15.204527783919232
2023-04-16,73.0,44.31091988479963,6.857016672167963,21.83206344303241
2023-04-23,75.0,44.46509873860069,3.3485460396540594,27.18635522174526
2023-04-30,68.0,44.618213968657976,9.383334463588623,13.9984515677534
2023-05-07,69.0,44.77059779310104,1.9386861930279369,22.290716013871027
2023-05-14,56.0,44.92243021701115,10.992047947918108,0.08552183507074318
2023-05-21,52.0,45.07376799284501,9.403074278452522,-2.476842271297535
2023-05-28,38.0,45.224449859966256,-26.990989160411605,19.766539300445345
2023-06-04,32.0,45.37429453278537,-15.075916063437496,1.701621530652126
2023-06-11,49.0,45.52319152667579,4.1265731504432654,-0.6497646771190517
2023-06-18,51.0,45.6710796432111,2.6260196160296116,2.70290074075929
2023-06-25,50.0,45.817909970977425,4.884365363420102,-0.7022753343975268
2023-07-02,53.0,45.963568479889666,5.70782020123907,1.3286113188712605
2023-07-09,66.0,46.10791797318976,18.72449637426557,1.1675856525446733
2023-07-16,63.0,46.25063130653695,15.240132123364072,1.5092365700989774
2023-07-23,71.0,46.39135987355296,-0.4031100223416594,25.011750148788707
2023-07-30,47.0,46.52991916774757,3.565523543065677,-3.095442710813252
2023-08-06,46.0,46.666282296919384,0.1431433348842053,-0.8094256318035917
2023-08-13,69.0,46.80069464548221,11.158228804693778,11.041076549824012
2023-08-20,66.0,46.93373439618893,6.28027282776954,12.785992776041532
2023-08-27,51.0,47.06615576746999,6.646987138200307,-2.7131429056703027
2023-09-03,34.0,47.19872936624695,-12.976082757249497,-0.2226466089974508
2023-09-10,49.0,47.33201388123952,3.3463166420997905,-1.6783305233393122
2023-09-17,35.0,47.4663996861251,-1.288099798873471,-11.178299887251633
2023-09-24,41.0,47.602011876212856,-4.003446738246402,-2.598565137966453
2023-10-01,36.0,47.738791573385804,9.244566839317534,-20.98335841270334
2023-10-08,34.0,47.87671480874831,-13.983059820784772,0.10634501203646352
2023-10-15,38.0,48.015798591145575,-12.56910784656725,2.5533092554216736
2023-10-22,36.0,48.15599069138791,-12.92705967051944,0.7710689791315275
2023-10-29,40.0,48.297179387917105,5.943702787874587,-14.24088217579169
2023-11-05,45.0,48.439172485422056,-9.279812193042853,5.840639707620795
2023-11-12,48.0,48.58167793835826,-18.913749630876865,18.332071692518603
2023-11-19,35.0,48.7243173580762,-14.016922032222345,0.29260467414614766
2023-11-26,42.0,48.866633199282326,-3.9178882850990044,-2.9487449141833224
2023-12-03,43.0,49.00817978878989,16.94497413352438,-22.953153922314268
2023-12-10,45.0,49.148565351445285,-12.699112351738266,8.55054700029298
2023-12-17,47.0,49.28743727761189,-3.336912710106469,1.0494754324945745
2023-12-24,43.0,49.42451905845124,-5.455688259917288,-0.9688307985339506
2023-12-31,71.0,49.55966631528547,-4.530154554060647,25.970488238775175
2024-01-07,42.0,49.6928494438559,-8.984751407204651,1.2919019633487565
2024-01-14,31.0,49.82410557812661,-9.814705161949558,-9.009400416177051
2024-01-21,49.0,49.9533887866072,9.727487616793164,-10.680876403400362
2024-01-28,34.0,50.080710933980214,-12.066063733882391,-4.014647200097826
2024-02-04,40.0,50.20616900820108,5.550976845782314,-15.757145853983396
2024-02-11,57.0,50.32981228008703,-11.106220021436028,17.776407741348997
2024-02-18,52.0,50.4515681186677,0.3130026474020072,1.2354292339302901
2024-02-25,60.0,50.5714396595548,9.553035196753095,-0.12447485630789146
2024-03-03,69.0,50.68958674529203,13.59156089275455,4.718852361953417
2024-03-10,53.0,50.80618061588917,-1.3999468808976991,3.593766265008533
2024-03-17,43.0,50.92139113216332,-5.952389538935402,-1.9690015932279223
2024-03-24,65.0,51.03529834258823,9.539693449410347,4.425008208001422
2024-03-31,59.0,51.14784431000468,6.46274596947025,1.389409720525073
2024-04-07,53.0,51.25897325147031,7.478293879756518,-5.7372671312268295
2024-04-14,54.0,51.368700620714044,0.829276906105118,1.8020224731808412
2024-04-21,47.0,51.47710248004026,-2.1070812754447727,-2.3700212045954885
2024-04-28,37.0,51.58427198373454,1.1953528844520473,-15.779624868186588
2024-05-05,47.0,51.69032649773675,-3.65085554771206,-1.0394709500246861
2024-05-12,58.0,51.79536460857252,-2.065962091720859,8.270597483148343
2024-05-19,47.0,51.89939765109973,5.819635058440135,-10.719032709539867
2024-05-26,39.0,52.00254020883069,-20.479496220690642,7.476956011859954
2024-06-02,53.0,52.10492016302441,-16.729719074011133,17.62479891098672
2024-06-09,64.0,52.20653298938014,10.226262858065201,1.567204152554659
2024-06-16,59.0,52.307371545216284,6.508538836152193,0.18408961863152484
2024-06-23,26.0,52.407359109443284,-1.802360511480149,-24.604998597963135
2024-06-30,39.0,52.506371602676566,13.31906540523541,-26.825437007911976
2024-07-07,55.0,52.60438974023313,17.69019873099684,-15.294588471229972
2024-07-14,50.0,52.701531402128886,14.770850789370499,-17.472382191499385
2024-07-21,42.0,52.79806549708344,7.1187452332392755,-17.916810730322716
2024-07-28,58.0,52.89428718383176,14.37375181183325,-9.268038995665009
2024-08-04,45.0,52.99050949805383,-4.791681227971706,-3.1988282700821244
2024-08-11,63.0,53.08712899556518,22.142947730081776,-12.230076725646953
2024-08-18,71.0,53.18464941019562,13.090042026383186,4.725308563421194
2024-08-25,54.0,53.28360961937524,21.83741674354624,-21.121026362921484
2024-09-01,59.0,53.384511025022405,-10.033366962107554,15.648855937085145
2024-09-08,66.0,53.487683488534444,1.110863371258639,11.401453140206911
2024-09-15,56.0,53.59325982563875,-0.9224938626318945,3.3292340369931495
2024-09-22,43.0,53.70122847494723,-9.122149481941213,-1.5790789930060143
2024-09-29,49.0,53.81147720856472,8.087638359024487,-12.899115567589206
2024-10-06,68.0,53.9238001404282,-12.967588213962017,27.04378807353382
2024-10-13,42.0,54.03791201223024,-10.853708682949819,-1.1842033292804217
2024-10-20,45.0,54.15351435960308,-9.84346958808643,0.689955228483349
2024-10-27,52.0,54.270299474200954,-0.9182628214264077,-1.3520366527745438
2024-11-03,29.0,54.38804537666447,-5.788648289010419,-19.599397087654054
2024-11-10,37.0,54.506584009870004,-16.957980753229887,-0.5486032566401136
2024-11-17,45.0,54.62574494709465,-10.135108678861025,0.5093637317663706
2024-11-24,45.0,54.745281666630085,-11.194829986717712,1.4495483200876293
2024-12-01,40.0,54.864944857799905,18.753653501028808,-33.61859835882871
2024-12-08,72.0,54.98465713974116,-13.377162565606495,30.392505425865338
2024-12-15,0.0,55.10450925269235,6.089972815664517,-61.19448206835687
2024-12-22,37.0,55.22471603482566,-12.085624464154312,-6.139091570671347
2024-12-29,38.0,55.3456659232458,4.0256696104836065,-21.3713355337294
2025-01-05,65.0,55.468012882848,-2.0693447606872812,11.601331877839286
2025-01-12,39.0,55.59249210699896,-6.549529672368214,-10.042962434630745
2025-01-19,58.0,55.7198569300402,7.553008132936386,-5.272865062976585
2025-01-26,72.0,55.85076267021763,-21.697581368164595,37.846818697946965
2025-02-02,57.0,55.98574342940129,-4.281090283150214,5.295346853748924
2025-02-09,53.0,56.125123887482545,-2.412597731951264,-0.712526155531279
2025-02-16,82.0,56.269080303433206,-0.2819672572860973,26.01288695385289
2025-02-23,75.0,56.4176552138574,5.8578476039088265,12.724497182233776
2025-03-02,52.0,56.57088629200545,1.4014624800929192,-5.972348772098364
2025-03-09,50.0,56.72883660134074,-7.210690182927206,0.4818535815864706
2025-03-16,50.0,56.891458289843875,-7.866284068254476,0.9748257784105974
2025-03-23,36.0,57.058762554744334,5.785564415351084,-26.844326970095416
2025-03-30,48.0,57.230795880577205,4.493721962935908,-13.724517843513112
2025-04-06,54.0,57.407412156841126,11.580701700458375,-14.988113857299503
2025-04-13,51.0,57.58849962147142,-6.448091141684705,-0.14040847978671422
2025-04-20,50.0,57.77390236295456,-4.788698711530775,-2.985203651423781
2025-04-27,52.0,57.96334061743487,-8.083799566445196,2.1204589490103203
2025-05-04,71.0,58.15656410658234,-8.371681561776244,21.215117455193905
2025-05-11,39.0,58.35335684526877,-14.660540907804616,-4.692815937464154
2025-05-18,61.0,58.55343642771853,4.063259460338609,-1.6166958880571372
2025-05-25,41.0,58.756579464801746,-14.656314895417056,-3.1002645693846915
2025-06-01,35.0,58.962549146785776,-17.825404736955356,-6.1371444098304195
2025-06-08,74.0,59.17134056854037,15.679681151340304,-0.8510217198806771
2025-06-15,68.0,59.383234388435625,9.881820589797723,-1.2650549782333513
2025-06-22,51.0,59.59860024473867,-8.581032585775974,-0.017567658962697408
2025-06-29,80.0,59.8467711499111,20.84297128936714,-0.6897424392782412
2025-07-06,76.0,60.097573379749,16.423241330008384,-0.5208147097573814
2025-07-13,74.0,60.35087153273543,14.253986022470524,-0.6048575552059603
2025-07-20,75.0,60.60647592541923,14.580548834667171,-0.1870247600864019
2025-07-27,88.0,60.86418497374585,25.077939826410837,2.057875199843309
2025-08-03,54.0,61.1238047773145,-9.137055484782836,2.0132507074683375
2025-08-10,94.0,61.38515262257159,33.075990359683075,-0.461142982254664
2025-08-17,78.0,61.648061183516106,19.56768498675264,-3.215746170268744
2025-08-24,100.0,61.91238562658895,37.41985195818563,0.6677624152254182
2025-08-31,55.0,62.178004757520135,-7.0910647303230805,-0.08694002719705196
2025-09-07,62.0,62.44481132994875,-1.0027135912435532,0.5579022612948066
2025-09-14,60.0,62.71270949703926,-0.6645721951729261,-2.0481373018663405
2025-09-21,51.0,62.981613559735955,-13.715888544741484,1.7342749850055341
2025-09-28,70.0,63.251448961795695,6.860581425282598,-0.11203038707829194
2025-10-05,51.0,63.522146665179264,-12.164158891051837,-0.3579877741274231
2025-10-12,54.0,63.79364414694197,-9.486732108528546,-0.3069120384134294
2025-10-19,56.0,64.06588566211086,-7.11819748624207,-0.947688175868791
2025-10-26,57.0,64.33882165731136,-7.897332428380588,0.558510771069237
2025-11-02,61.0,64.61240834076428,-2.2412468189173294,-1.3711615218469433
2025-11-09,50.0,64.88660594488891,-14.960656270573024,0.0740503256841123
2025-11-16,58.0,65.16137971844529,-6.457817454522556,-0.7035622639227341
2025-11-23,47.0,65.43669847918011,-18.002479728723582,-0.43421875045652314
2025-11-30,86.0,65.71253464876267,20.515857690596796,-0.22839233935945913
2025-12-07,50.0,65.98886373436316,-14.541558691033508,-1.4473050433296493
2025-12-14,81.0,66.26566404702685,15.301398671285737,-0.5670627183125845
2025-12-21,51.0,66.54291739586925,-18.113998329581463,2.57108093371221
2025-12-28,79.0,66.82060737178902,12.555544155366274,-0.37615152715530087
2026-01-04,71.0,67.09871663451872,4.590435732775837,-0.6891523672945539
2026-01-11,66.0,67.37722919655825,-3.2762250709897343,1.8989958744314919
2026-01-18,77.0,67.65613068111195,6.27679201936898,3.0670772995190703
2026-01-25,38.0,67.93540544258431,-30.794387766814076,0.8589823242297712
2026-02-01,51.0,68.21503547076058,-14.0440713247199,-3.1709641460406885
2026-02-08,75.0,68.49500317231248,6.366441465987182,0.138555361700341
2026-02-15,67.0,68.77529492722549,-1.1176843030527412,-0.6576106241727473
2026-02-22,71.0,69.05589888265565,2.153442198975848,-0.2093410816315071
2026-03-01,59.0,69.33680482422032,-11.306851612810727,0.9700467885904089
2026-03-08,54.0,69.61800345396668,-14.007478559651155,-1.6105248943155175
2026-03-15,60.0,69.89948558349013,-9.46283200310287,-0.436653580387258
2026-03-22,71.0,70.18124442596465,2.0086159562702046,-1.1898603822348548
2026-03-29,72.0,70.46327514861409,2.262983628884692,-0.726258777498785
2026-04-05,88.0,70.74557526340725,16.28236947707778,0.9720552595149741
2026-04-12,56.0,71.02814369253309,-14.229950164751058,-0.7981935277820327
2026-04-19,67.0,71.31097897656628,-6.511367080441574,2.200388103875298
2026-04-26,52.0,71.59408006824259,-17.80709690632403,-1.786983161918556
2026-05-03,59.0,71.87744430104112,-12.939255055899817,0.06181075485869769
2026-05-10,46.0,72.16107105887598,-27.520846992622875,1.3597759337469029
2026-05-17,76.0,72.44496008311434,2.4961821279176113,1.058857788968055
2026-05-24,64.0,72.72910906231805,-9.321289415135432,0.5921803528173797
2026-05-31,56.0,73.01351373782478,-18.967795067398622,1.9542813295738455
2026-06-07,52.0,73.29816818461923,20.967296207720363,-42.265464392339595
