date,observed,trend,seasonal,resid
2021-12-19,11.0,18.064580205154456,-7.195442794818209,0.13086258966375297
2021-12-26,10.0,18.03540680210383,-7.2326355900915225,-0.8027712120123063
2022-01-02,11.0,18.00603832527554,-7.306427413952472,0.3003890886769298
2022-01-09,10.0,17.976467775992436,-7.033579018503048,-0.9428887574893885
2022-01-16,9.0,17.946688547911023,-8.32787692481576,-0.6188116230952616
2022-01-23,11.0,17.916695672556894,-5.84091883398479,-1.0757768385721036
2022-01-30,16.0,17.886486357906172,-2.0263009916565458,0.1398146337503725
2022-02-06,18.0,17.856060531261875,0.07661203268474137,0.06732743605338243
2022-02-13,16.0,17.82541991316436,-1.1064920253905943,-0.7189278877737664
2022-02-20,18.0,17.794568365471566,-0.44395235831155844,0.6493839928399936
2022-02-27,20.0,17.763513113398766,2.286399276887062,-0.049912390285825836
2022-03-06,18.0,17.732263764255432,0.2665042770542156,0.001231958690350865
2022-03-13,20.0,17.70083338729269,2.815753550605498,-0.5165869378981895
2022-03-20,20.0,17.669239724948852,2.053347769472474,0.27741250557867403
2022-03-27,22.0,17.63750685132235,4.605651400383003,-0.24315825170535277
2022-04-03,21.0,17.605665328651263,4.091139688535209,-0.6968050171864704
2022-04-10,26.0,17.573754510857196,7.32620035844216,1.100045130700643
2022-04-17,24.0,17.541824599931086,5.636349325651789,0.8218260744171246
2022-04-24,21.0,17.509934093465795,1.5910844223368816,1.898981484197325
2022-05-01,24.0,17.47814884497566,6.128610205217462,0.3932409498068772
2022-05-08,24.0,17.446540315511495,6.025433365819026,0.5280263186694789
2022-05-15,25.0,17.41518799651461,6.198227571744413,1.3865844317409781
2022-05-22,23.0,17.384185014904972,4.745873125115587,0.8699418599794413
2022-05-29,26.0,17.344248934463273,8.312145694195227,0.34360537134149993
2022-06-05,26.0,17.303546749773034,2.8246758376002195,5.871777412626749
2022-06-12,24.0,17.261990053413644,4.930323695208931,1.807686251377426
2022-06-19,26.0,17.219490347038267,7.205950238372441,1.5745594145892916
2022-06-26,25.0,17.175991226894702,3.1858470536903107,4.638161719414988
2022-07-03,26.0,17.13141717402747,2.1473402370113197,6.721242588961211
2022-07-10,21.0,17.085688128289394,3.6028913945183056,0.3114204771922999
2022-07-17,22.0,17.038734982369476,0.4034571370336889,4.557807880596833
2022-07-24,23.0,16.990482432243482,3.250908896627154,2.7586086711293625
2022-07-31,22.0,16.940871105537788,4.787147408546687,0.27198148591552496
2022-08-07,20.0,16.889828230858356,3.6492888231771907,-0.5391170540355468
2022-08-14,21.0,16.837258362968903,0.7803560412345014,3.3823855957965954
2022-08-21,22.0,16.783061649473165,0.21570561305733413,5.0012327374695005
2022-08-28,17.0,16.72714369866776,-0.4259555969719778,0.6988118983042177
2022-09-04,21.0,16.669420834179334,-1.4996185888915954,5.8301977547122625
2022-09-11,16.0,16.609816671656947,0.5442416702825078,-1.1540583419394554
2022-09-18,15.0,16.54826136152927,0.5787418283519683,-2.12700318988124
2022-09-25,19.0,16.484691137201285,1.6904365781978663,0.8248722846008505
2022-10-02,15.0,16.419090423563084,0.028118824760387233,-1.447209248323471
2022-10-09,17.0,16.351445126547137,-0.09943894960632643,0.7479938230591898
2022-10-16,13.0,16.281750406433115,-4.319044684257747,1.037294277824632
2022-10-23,11.0,16.21001534173399,-5.16421422576678,-0.04580111596720826
2022-10-30,10.0,16.13628255643203,-3.7259904148937277,-2.410292141538301
2022-11-06,13.0,16.060601932919237,-4.146780090696443,1.086178157777205
2022-11-13,12.0,15.983032890502397,-5.189120135469986,1.2060872449675877
2022-11-20,11.0,15.903660787534724,-6.075262194555601,1.1716014070208782
2022-11-27,8.0,15.822605368016095,-5.908341573099964,-1.9142637949161312
2022-12-04,10.0,15.740009393470322,-7.1448964865597295,1.4048870930894086
2022-12-11,12.0,15.656022777514881,-6.515357228126209,2.8593344506113283
2022-12-18,9.0,15.570810662891661,-6.134524939049898,-0.43628572384176323
2022-12-25,10.0,15.484559736491422,-6.371663107170811,0.8871033706793892
2023-01-01,8.0,15.397468739094295,-7.009585705624102,-0.38788303347019415
2023-01-08,11.0,15.30974433743894,-5.637138039137547,1.3273937016986075
2023-01-15,10.0,15.221609099568107,-6.310361687882826,1.0887525883147173
2023-01-22,12.0,15.133292404547374,-4.87001121645673,1.7367188119093573
2023-01-29,13.0,15.045029765333634,-2.049528321540101,0.004498556206467441
2023-02-05,14.0,14.957060104150752,-0.9566723992559313,-0.0003877048948215389
2023-02-12,14.0,14.86960526578401,-2.406649473821534,1.5370442080375248
2023-02-19,13.0,14.78288568342078,-1.281661962021604,-0.5012237213991764
2023-02-26,16.0,14.697093413240573,1.0432756390883342,0.2596309476710932
2023-03-05,14.0,14.612396453568454,-0.9680792132863104,0.35568275971785646
2023-03-12,18.0,14.528916262266062,2.3871818829514417,1.0839018547824963
2023-03-19,16.0,14.446704677835854,1.6363079399012312,-0.08301261773708468
2023-03-26,18.0,14.36573421136964,2.93171068076814,0.7025551078622208
2023-04-02,19.0,14.285923676559186,3.2536334668985623,1.460442856542251
2023-04-09,18.0,14.207171211861338,5.410395433529034,-1.6175666453903723
2023-04-16,17.0,14.12935414956977,4.57891877692386,-1.7082729264936294
2023-04-23,14.0,14.052347012937926,1.9209755229848806,-1.9733225359228062
2023-04-30,18.0,13.976039647658665,4.244285934744591,-0.22032558240325528
2023-05-07,18.0,13.900343355090873,4.323763637340383,-0.2241069924312562
2023-05-14,17.0,13.82520549385686,4.602254750619277,-1.427460244476137
2023-05-21,16.0,13.750566042432427,4.542306883266959,-2.2928729256993865
2023-05-28,16.0,13.676349796769843,7.217436044411273,-4.893785841181115
2023-06-04,15.0,13.602474855720732,2.930742029503205,-1.533216885223938
2023-06-11,17.0,13.528893183380957,4.0479266377222505,-0.5768198211032072
2023-06-18,15.0,13.45562114291657,4.863548409776232,-3.3191695526928022
2023-06-25,16.0,13.382687908232503,3.396973194889057,-0.7796611031215601
2023-07-02,17.0,13.310176588998306,2.8839781652788843,0.8058452457228089
2023-07-09,15.0,13.238198656869656,3.3560523871757475,-1.5942510440454036
2023-07-16,13.0,13.16688872935698,1.0053457291347119,-1.1722344584916922
2023-07-23,14.0,13.096426312393906,3.015923039109301,-2.112349351503207
2023-07-30,14.0,13.026992294856631,4.650851985842141,-3.677844280698773
2023-08-06,13.0,12.958762611333686,5.376761161733256,-5.335523773066942
2023-08-13,14.0,12.89190705461327,1.6400443773460702,-0.5319514319593406
2023-08-20,12.0,12.826581443642091,0.27580174306539923,-1.10238318670749
2023-08-27,12.0,12.76293407502927,0.5279594178915579,-1.2908934929208282
2023-09-03,14.0,12.701108639574816,0.2355511000549808,1.0633402603702038
2023-09-10,11.0,12.641294883530371,0.8725572436041025,-2.5138521271344736
2023-09-17,13.0,12.583715978521273,0.3901220824060496,0.026161939072677498
2023-09-24,10.0,12.528632912544275,2.1785749387126816,-4.707207851256957
2023-10-01,11.0,12.476271187048642,-1.9247266909588512,0.4484555039102087
2023-10-08,12.0,12.42688003811793,-0.27131907491068563,-0.155560963207245
2023-10-15,9.0,12.380732317260176,-3.0035618527518695,-0.37717046450830694
2023-10-22,11.0,12.338094458393696,-3.6833823781883637,2.345287919794668
2023-10-29,9.0,12.299128339090792,-3.4771388137019628,0.17801047461117037
2023-11-05,9.0,12.263971820931724,-4.218563585094917,0.954591764163192
2023-11-12,8.0,12.232803085013009,-3.85232517825662,-0.38047790675638815
2023-11-19,7.0,12.205825312278384,-4.704589763711918,-0.5012355485664646
2023-11-26,9.0,12.183214209077715,-5.211028049999717,2.0278138409220023
2023-12-03,5.0,12.165107718268896,-5.766597032655913,-1.3985106856129832
2023-12-10,7.0,12.151606464364091,-4.8966510722287575,-0.2549553921353347
2023-12-17,7.0,12.142771652061088,-5.284343732902035,0.1415720808409464
2023-12-24,7.0,12.13859554101886,-5.62730243734629,0.4887068963274306
2023-12-31,5.0,12.139047408901009,-6.728159086253741,-0.4108883226472688
2024-01-07,8.0,12.14408531362756,-4.321270291813723,0.17718497818616186
2024-01-14,7.0,12.15363439051342,-4.477964785861434,-0.6756696046519846
2024-01-21,8.0,12.167583665967042,-3.9969102433850385,-0.1706734225820039
2024-01-28,9.0,12.185756664085464,-2.1394132583438754,-1.0463434057415881
2024-02-04,10.0,12.207954932575714,-1.9433322482715676,-0.2646226843041468
2024-02-11,8.0,12.233986907076343,-3.6866632880628223,-0.54732361901352
2024-02-18,8.0,12.263673145463736,-2.117941479764085,-2.1457316656996515
2024-02-25,8.0,12.296829426414511,-0.1728042183156903,-4.124025208098821
2024-03-03,9.0,12.33324060336219,-2.073037908343111,-1.26020269501908
2024-03-10,13.0,12.372690460880074,1.8708753296921377,-1.2435657905722124
2024-03-17,12.0,12.415018103283641,1.2090015005505668,-1.624019603834208
2024-03-24,10.0,12.460095133380136,1.3554665557019363,-3.815561689082072
2024-03-31,14.0,12.507811670230351,2.402044229397933,-0.9098558996282851
2024-04-07,15.0,12.558102802712556,3.565458586402963,-1.123561389115519
2024-04-14,16.0,12.610914872277224,3.498429696032206,-0.10934456830942985
2024-04-21,13.0,12.666167831938544,2.691730297667512,-2.357898129606056
2024-04-28,13.0,12.72382690303771,2.4393343755720003,-2.16316127860971
2024-05-05,13.0,12.783930075546266,2.8855179718649655,-2.6694480474112314
2024-05-12,14.0,12.846534411797856,3.048094305772547,-1.894628717570404
2024-05-19,17.0,12.911647349319011,4.198886754464364,-0.11053410378337603
2024-05-26,15.0,12.979246721723063,5.984979164253078,-3.9642258859761412
2024-06-02,17.0,13.049267862095101,3.1442707643353187,0.8064613735695794
2024-06-09,15.0,13.121664402604669,3.007310611382912,-1.1289750139875814
2024-06-16,15.0,13.196386195791908,2.593368416700633,-0.7897546124925405
2024-06-23,17.0,13.273399654666889,3.949125435503024,-0.2225250901699134
2024-06-30,15.0,13.352729082416992,3.5687070310237763,-1.9214361134407696
2024-07-07,16.0,13.434425436738863,3.8782810647518504,-1.3127065014907124
2024-07-14,14.0,13.518576442456714,2.937336057925847,-2.4559125003825617
2024-07-21,15.0,13.60527768372909,3.4405145114621654,-2.0457921951912557
2024-07-28,16.0,13.694600622304394,5.441377067508078,-3.1359776898124725
2024-08-04,14.0,13.786584800858472,7.269391678615478,-7.055976479473951
2024-08-11,16.0,13.881280256579096,1.9650708320203647,0.1536489114005395
2024-08-18,15.0,13.978742059588173,0.6005752743561538,0.42068266605567395
2024-08-25,16.0,14.079019206294012,1.287207999595752,0.6337727941102358
2024-09-01,14.0,14.182157961836847,1.7790752989304015,-1.9612332607672478
2024-09-08,17.0,14.2881534927285,1.7649689720731818,0.9468775351983183
2024-09-15,17.0,14.396978818299523,-0.048918647459673836,2.651939829160149
2024-09-22,17.0,14.50852685130238,2.033796751579861,0.4576763971177602
2024-09-29,16.0,14.622666605785863,-3.777042622717543,5.154376016931682
2024-10-06,13.0,14.739245107099098,-0.39124605038374294,-1.3479990567153557
2024-10-13,13.0,14.858076398468212,-2.2728696742879264,0.41479327581971503
2024-10-20,12.0,14.978960820459434,-2.999385873150935,0.02042505269150041
2024-10-27,13.0,15.101705332942444,-3.359209409265845,1.2575040763234
2024-11-03,9.0,15.22614199375954,-4.857471582725591,-1.3686704110339498
2024-11-10,12.0,15.35209050713395,-2.773660990462468,-0.5784295166714823
2024-11-17,12.0,15.479354416478417,-3.9221587471004757,0.4428043306220584
2024-11-24,9.0,15.60772993342731,-4.145862195042858,-2.461867738384452
2024-12-01,12.0,15.736990233462794,-4.980041765693382,1.243051532230588
2024-12-08,12.0,15.86690679581237,-4.1553844993516815,0.28847770353931246
2024-12-15,14.0,15.997254761050476,-5.176348679157485,3.179093918107009
2024-12-22,10.0,16.127832007114943,-5.388907010674196,-0.7389249964407476
2024-12-29,14.0,16.258439036306367,-6.4359731794199915,4.1775341431136255
2025-01-05,12.0,16.388896580987133,-3.4548934575033927,-0.9340031234837411
2025-01-12,16.0,16.519037662065944,-3.5787833511885383,3.059745689122593
2025-01-19,13.0,16.64873183827674,-4.016402741255334,0.3676709029785954
2025-01-26,17.0,16.77786974542537,-2.6034938198034996,2.82562407437813
2025-02-02,12.0,16.9063815270037,-2.360237138834654,-2.5461443881690453
2025-02-09,10.0,17.034219123041968,-4.804134190371722,-2.2300849326702448
2025-02-16,16.0,17.161333518946133,-2.8681498663427707,1.7068163473966358
2025-02-23,15.0,17.287674381342242,-1.0488853954430397,-1.2387889858992018
2025-03-02,21.0,17.413215739498323,-2.8157989338701412,6.402583194371818
2025-03-09,20.0,17.537957851991823,0.6444476744392456,1.8175944735689313
2025-03-16,21.0,17.661894646133025,0.6013928496927178,2.736712504174257
2025-03-23,16.0,17.78501715314355,0.30875078690815383,-2.0937679400517037
2025-03-30,19.0,17.90732198308281,1.2571568195758158,-0.1644788026586248
2025-04-06,21.0,18.028812752907488,2.4282567712691767,0.5429304758233364
2025-04-13,21.0,18.149519964059117,2.83365969140813,0.016820344532753495
2025-04-20,21.0,18.269485044977394,5.829638111639413,-3.099123156616807
2025-04-27,20.0,18.388741298597445,0.9571910217605896,0.6540676796419653
2025-05-04,19.0,18.507310041253444,2.8244313599688247,-2.331741401222267
2025-05-11,21.0,18.625201876859556,2.4855948106442955,-0.11079668750384997
2025-05-18,24.0,18.742455439242754,3.7828314882799496,1.4747130724772965
2025-05-25,24.0,18.859123121333447,5.342634905991153,-0.20175802732460113
2025-06-01,23.0,18.97530445457729,3.2085945130308615,0.816101032391849
2025-06-08,24.0,19.091110266582746,1.7580285423911515,3.1508611910261024
2025-06-15,20.0,19.206643768723104,0.2569937927390533,0.5363624385378429
2025-06-22,24.0,19.32201472670238,4.573671743309349,0.10431352998827137
2025-06-29,24.0,19.43449803305864,4.094266540039671,0.4712354269016892
2025-07-06,25.0,19.547504348977018,4.4001882349616555,1.0523074160613284
2025-07-13,26.0,19.660864510059525,5.139729475572365,1.1994060143681082
2025-07-20,25.0,19.774446600291636,3.8871913689320645,1.338362030776299
2025-07-27,27.0,19.88814843160475,6.029947915929808,1.0819036524654386
2025-08-03,29.0,20.00189086356711,9.065373358979398,-0.06726422254650899
2025-08-10,22.0,20.11561313195978,2.135227530764506,-0.2508406627242863
2025-08-17,21.0,20.229270557672876,0.9893176932267503,-0.21858825089962508
2025-08-24,22.0,20.342831200192535,2.0016877723713944,-0.3445189725639288
2025-08-31,24.0,20.4562726366809,3.1140178917474155,0.4297094715716838
2025-09-07,23.0,20.569579427300674,2.7478011321522975,-0.31738055945297106
2025-09-14,19.0,20.682740474028055,-0.519197932395842,-1.1635425416322143
2025-09-21,22.0,20.79574923549501,1.7612348485945448,-0.556984084089553
2025-09-28,15.0,20.908603917898734,-5.696959645287175,-0.21164427261155794
2025-10-05,21.0,21.021305810502085,-0.621822638699642,0.6005168281975557
2025-10-12,19.0,21.133857655648782,-1.6737907432635615,-0.46006691238521924
2025-10-19,18.0,21.246262468487696,-2.539257875186581,-0.7070045933011144
2025-10-26,17.0,21.358524654160306,-3.3288877359138267,-1.029636918246478
2025-11-02,16.0,21.47065042367954,-5.718503441573065,0.24785301789352587
2025-11-09,20.0,21.58264745277726,-1.8047437487829519,0.22209629600569158
2025-11-16,18.0,21.69452321648684,-3.26253771875552,-0.43198549773131845
2025-11-23,19.0,21.80628485326332,-3.231067633954847,0.4247827806915261
2025-11-30,17.0,21.917939699780845,-4.257551479464814,-0.6603882203160296
2025-12-07,18.0,22.029494741415625,-3.6258215618461724,-0.40367317956945215
2025-12-14,16.0,22.140957544517363,-5.09353416023136,-1.0474233842860023
2025-12-21,17.0,22.252336353942717,-5.324500072475571,0.07216371853285608
2025-12-28,16.0,22.36364027070727,-6.175709467611829,-0.18793080309544052
2026-01-04,20.0,22.474878212400526,-2.746113998404227,0.27123578600370024
2026-01-11,19.0,22.58605879373568,-2.720619028516579,-0.8654397652191008
2026-01-18,18.0,22.697190203967963,-4.215879966022608,-0.48131023794535466
2026-01-25,19.0,22.808281263295072,-3.044354837433758,-0.7639264258613139
2026-02-01,21.0,22.919341375874662,-2.867958890847305,0.9486175149726428
2026-02-08,18.0,23.030380214966154,-6.01812827345671,0.9877480584905562
2026-02-15,19.0,23.141405837601027,-3.545665401829475,-0.5957404357715532
2026-02-22,22.0,23.25242469933021,-2.0000127674957797,0.7475880681655696
2026-03-01,20.0,23.36344314144759,-3.6312775884460686,0.2678344469984779
2026-03-08,22.0,23.47446636690599,-0.6178922322312482,-0.8565741346747409
2026-03-15,23.0,23.58549899260591,0.05303810350192861,-0.6385370961078394
2026-03-22,24.0,23.696546549908295,-0.8552440791381637,1.158697529229869
2026-03-29,24.0,23.80761501317886,0.056097834942289926,0.1362871518788502
2026-04-05,56.0,23.918708816907962,1.5649347503805529,30.516356432711486
2026-04-12,55.0,24.0298316045061,2.2502543609731753,28.719914034520727
2026-04-19,35.0,24.140986743424143,9.070056539795035,1.7889567167808238
2026-04-26,100.0,24.25217690954435,-0.3156141294818334,76.06343721993748
2026-05-03,29.0,24.363402688232362,2.7370539768716706,1.8995433348959665
2026-05-10,27.0,24.474663527544052,2.0901792763171323,0.4351571961388139
2026-05-17,27.0,24.585956518092594,3.3520655439369276,-0.9380220620295212
2026-05-24,30.0,24.69727784514193,4.994233872296197,0.30848828256187133
2026-05-31,27.0,24.808624750524842,3.047372261593747,-0.8559970121185891
2026-06-07,25.0,24.91999460978016,0.5886929403167742,-0.508687550096937
