date,observed,trend,seasonal,resid
2021-12-12,0.0,2.8542118290269083,-2.8334253234522406,-0.020786505574667657
2021-12-19,0.0,2.9728668429222926,-2.9513512335422134,-0.021515609380079237
2021-12-26,0.0,3.091531260755038,-3.069269791247135,-0.022261469507902643
2022-01-02,0.0,3.2102048861428467,-3.187184388162588,-0.023020497980258625
2022-01-09,0.0,3.328887539738864,-3.3050992278698947,-0.02378831186896946
2022-01-16,0.0,3.447579062950981,-3.4230190484044134,-0.024560014546567643
2022-01-23,0.0,3.5662793222712725,-3.5409486183718677,-0.02533070389940484
2022-01-30,0.0,3.684988214362997,-3.658892222228103,-0.026095992134893997
2022-02-06,0.0,3.8037056721650795,-3.7768533588106212,-0.026852313354458257
2022-02-13,0.0,3.922431672489128,-3.92718886257414,0.004757190085011853
2022-02-20,0.0,4.041166231730671,-4.012838445926661,-0.02832778580400941
2022-02-27,0.0,4.159909370413811,-4.14557060328921,-0.014338767124600693
2022-03-06,0.0,4.278661156624371,-4.26365754945646,-0.015003607167910715
2022-03-13,0.0,4.39742171632802,-4.400554560049351,0.003132843721331824
2022-03-20,0.0,4.516191250219634,-4.485072614467393,-0.031118635752241275
2022-03-27,0.0,4.634970065539683,-4.603178633213698,-0.031791432325984914
2022-04-03,0.0,4.753758751072932,-4.755658177643264,0.0018994265703318192
2022-04-10,0.0,4.872558386337053,-4.854273660862644,-0.018284725474408958
2022-04-17,0.0,4.991370802165878,-4.992441733056408,0.0010709308905303416
2022-04-24,0.0,5.110199108924427,-5.110854132209151,0.0006550232847235549
2022-05-01,0.0,5.229048349261267,39.55956221778188,-44.78861056704315
2022-05-08,0.0,5.347926216273769,-5.3477464451004995,-0.00017977117326939407
2022-05-15,0.0,5.4668432496234285,-5.466244722964867,-0.0005985266585613047
2022-05-22,0.0,5.585810963779014,-5.584792857923875,-0.001018105855139062
2022-05-29,0.0,5.705051889050791,47.571590827310445,-53.27664271636124
2022-06-05,0.0,5.824303057397279,3.4695179121285413,-9.293820969525822
2022-06-12,0.0,5.943566123234951,6.017309860370286,-11.960875983605238
2022-06-19,35.0,6.062842926191445,9.117503863881334,19.819653209927225
2022-06-26,0.0,6.1821353266595915,8.24854142727723,-14.430676753936822
2022-07-03,42.0,6.301445061296776,6.660667662817969,29.037887275885254
2022-07-10,0.0,6.420773633479387,13.510449771262081,-19.931223404741466
2022-07-17,40.0,6.540122178796652,18.391358972578683,15.068518848624665
2022-07-24,42.0,6.659491190824649,13.81428980109379,21.52621900808156
2022-07-31,42.0,6.7788806250149936,7.653104462311675,27.568014912673334
2022-08-07,0.0,6.898289965656324,9.033947297182024,-15.932237262838349
2022-08-14,0.0,7.017718359860765,5.914773461169797,-12.932491821030561
2022-08-21,0.0,7.137164889042257,3.045584679695339,-10.182749568737595
2022-08-28,0.0,7.256628237685315,-7.261264237428957,0.004635999743642039
2022-09-04,0.0,7.376106806775783,2.0571672148229503,-9.433274021598734
2022-09-11,0.0,7.495598904580026,2.4379403492656286,-9.933539253845655
2022-09-18,0.0,7.615102797193087,-7.606847632381407,-0.008255164811679983
2022-09-25,0.0,7.734616430690929,1.1994537601495536,-8.934070190840483
2022-10-02,0.0,7.854137912391289,-7.861286236446969,0.00714832405568
2022-10-09,0.0,7.973665266774731,-7.981916818639452,0.008251551864721485
2022-10-16,0.0,8.093196211890852,-8.100806876323233,0.007610664432380787
2022-10-23,0.0,8.212727979793238,-8.219705113759963,0.0069771339667248355
2022-10-30,0.0,8.332257140641245,-8.338610618505772,0.006353477864527335
2022-11-06,0.0,8.451780228820018,-8.457522689202673,0.005742460382654357
2022-11-13,0.0,8.571294584607244,0.3644563420062052,-8.93575092661345
2022-11-20,0.0,8.690798056703871,-8.695364819854957,0.004566763151085951
2022-11-27,0.0,8.81028922224609,-8.814294881507076,0.004005659260986505
2022-12-04,0.0,8.929768094657504,0.25647943810478857,-9.186247532762293
2022-12-11,0.0,9.049235491900351,-9.052175424556943,0.0029399326565915374
2022-12-18,0.0,9.168693279692725,-9.171128537583664,0.0024352578909390132
2022-12-25,0.0,9.288144356956463,-9.290093576970317,0.0019492200138540028
2023-01-01,0.0,9.40759210867858,-9.409073540222373,0.001481431543792766
2023-01-08,0.0,9.527040635683509,-9.528071979623704,0.0010313439401947733
2023-01-15,0.0,9.646494561657562,-9.647092777803035,0.0005982161454731738
2023-01-22,0.0,9.765958555680509,-9.766139667226788,0.00018111154627931114
2023-01-29,0.0,9.885436794952899,-9.885215743181982,-0.0002210517709162474
2023-02-05,0.0,10.004932602623704,-10.004323080528083,-0.000609522095620818
2023-02-12,0.0,10.124448493426529,-1.6872355576566795,-8.43721293576985
2023-02-19,0.0,10.243985708696071,-10.242633641767029,-0.0013520669290425502
2023-02-26,0.0,10.363544351234994,-10.3613285147158,-0.0022158365191948803
2023-03-05,0.0,10.483123515158315,-10.480666825767548,-0.0024566893907671528
2023-03-12,0.0,10.60272135860297,-0.41492185038978746,-10.187799508213184
2023-03-19,0.0,10.72233565966078,-10.719594163114726,-0.0027414965460543783
2023-03-26,0.0,10.84196339688758,-10.838887031642718,-0.0030763652448619894
2023-04-02,0.0,10.96160122835451,0.4767273588676041,-11.438328587222115
2023-04-09,0.0,11.081245804123627,-11.077660859461556,-0.0035849446620712655
2023-04-16,0.0,11.200894773064356,-11.17901432872978,-0.0218804443345757
2023-04-23,0.0,11.320546632803815,2.86828225056368,-14.188828883367496
2023-04-30,51.0,11.440199966505153,39.58263575550077,-0.022835722005920545
2023-05-07,0.0,11.559853427278929,2.1292329743257388,-13.689086401604667
2023-05-14,0.0,11.679505879071488,13.259664807196671,-24.93917068626816
2023-05-21,29.0,11.799156438512378,-0.6099436718584791,17.810787233346097
2023-05-28,38.0,11.918804474948006,34.22664387610721,-8.145448351055217
2023-06-04,0.0,12.038449614491746,6.615278219853026,-18.65372783434477
2023-06-11,27.0,12.158091735677678,11.828851644403617,3.0130566199187054
2023-06-18,0.0,12.27773082270866,18.147240568168506,-30.424971390877168
2023-06-25,26.0,12.39736649617994,16.527328458841694,-2.924694955021634
2023-07-02,0.0,12.516998084116388,13.469605978518745,-25.98660406263513
2023-07-09,27.0,12.636624920025369,27.287207944823923,-12.923832864849292
2023-07-16,37.0,12.756246861066533,37.167077192094006,-12.923324053160538
2023-07-23,41.0,12.875864243397002,28.10908206806249,0.015053688540506371
2023-07-30,0.0,12.995477541155745,15.92671061950163,-28.922188160657377
2023-08-06,0.0,13.115087525686938,18.80648859851935,-31.92157612420629
2023-08-13,34.0,13.234695275682972,12.686247742153718,8.07905698216331
2023-08-20,0.0,13.354302124359647,7.065991809815692,-20.42029393417534
2023-08-27,0.0,13.473909918457888,-13.437770519651387,-0.03613939880650108
2023-09-03,0.0,13.593520666687617,5.3254456880502925,-18.91896635473791
2023-09-10,0.0,13.713136336279675,6.205159617689971,-19.918295953969647
2023-09-17,31.0,13.832758453477986,-13.766232910362714,30.93347445688473
2023-09-24,0.0,13.952387853425604,3.9645692376880146,-17.91695709111362
2023-10-01,0.0,14.072025100674448,-14.05777885861387,-0.014246242060577785
2023-10-08,0.0,14.19167070933695,-14.194758281525251,0.0030875721883010243
2023-10-15,0.0,14.311325230134514,-14.314548678542568,0.003223448408053997
2023-10-22,0.0,14.430989114390714,-14.434350481360287,0.0033613669695728987
2023-10-29,0.0,14.550662760864316,-14.554163918950692,0.003501158086375966
2023-11-05,0.0,14.670347225717212,-14.673989794829755,0.003642569112543015
2023-11-12,0.0,14.790043797422468,3.1224214721400476,-17.912465269562517
2023-11-19,0.0,14.909754449023254,-14.913682021843313,0.0039275728200589555
2023-11-26,0.0,15.029482286807822,-15.033550867930586,0.004068581122764314
2023-12-03,0.0,15.149231553898511,3.261502041168384,-18.410733595066894
2023-12-10,0.0,15.269007789856829,-15.27333911650731,0.004331326650481415
2023-12-17,0.0,15.388819658210611,-15.393260196105741,0.004440537895129992
2023-12-24,0.0,15.508679093721758,-15.513202859804858,0.0045237660830999005
2023-12-31,0.0,15.628599367317047,-15.633170489782293,0.004571122465245381
2024-01-07,0.0,15.748595299809246,-15.753167562054356,0.004572262245110537
2024-01-14,0.0,15.868682059311634,-15.87319948790257,0.004517428590935069
2024-01-21,0.0,15.988873221399102,-15.993272131468364,0.00439891006926274
2024-01-28,0.0,16.109179035848776,-16.113391273502973,0.004212237654197537
2024-02-04,0.0,16.229605255760443,-16.233562038758876,0.0039567829984328284
2024-02-11,0.0,16.3501525604572,0.558287451719663,-16.908440012176865
2024-02-18,0.0,16.47081717385241,-16.47407258216214,0.0032554083097302566
2024-02-25,0.0,16.59159198170269,-16.57665055643225,-0.014941425270439623
2024-03-03,0.0,16.712466963137143,-16.697202324300434,-0.015264638836708144
2024-03-10,0.0,16.833428639698067,3.576436271274988,-20.409864910973056
2024-03-17,0.0,16.954463831786608,-16.955815776694617,0.0013519449080092727
2024-03-24,0.0,17.075558546921577,-17.07640250311257,0.0008439561909909798
2024-03-31,29.0,17.196698118867435,5.71456242200661,6.088739459125957
2024-04-07,0.0,17.317869274731297,-17.30090657355373,-0.016962701177568817
2024-04-14,38.0,17.43906293167563,-17.360559210076964,37.921496278401335
2024-04-21,0.0,17.560273036245036,10.85215703441149,-28.412430070656526
2024-04-28,48.0,17.68149397862525,39.610103897804954,-9.291597876430206
2024-05-05,31.0,17.802720365442667,9.610207465564413,3.5870721689929184
2024-05-12,35.0,17.923947230916937,31.989113143495977,-14.913060374412915
2024-05-19,0.0,18.045170351493628,4.3679305204071,-22.413100871900728
2024-05-26,39.0,18.16638636191603,20.884149929559605,-0.05053629147563399
2024-06-02,28.0,18.28759277804438,9.762860735499368,-0.050453513543747164
2024-06-09,36.0,18.408788115726416,17.64152547471874,-0.05031359044515682
2024-06-16,38.0,18.529971781288214,27.177359240663513,-7.7073310219517275
2024-06-23,72.0,18.651143823027837,24.805686968377923,28.543169208594236
2024-06-30,39.0,18.772304491431814,20.277244497932184,-0.04954898936399843
2024-07-07,66.0,18.893454202554565,41.061734078509275,6.04481171893616
2024-07-14,41.0,19.014594445596906,55.939570216721386,-33.95416466231829
2024-07-21,62.0,19.13572869753807,42.35952531517767,0.5047459872842595
2024-07-28,42.0,19.25686093102816,24.194924290507696,-1.4517852215358573
2024-08-04,46.0,19.377995821544644,28.572465044283085,-1.9504608658277292
2024-08-11,43.0,19.499138536558647,19.44992748746867,4.050933975972683
2024-08-18,40.0,19.62029425113735,11.077319319405687,9.302386429456963
2024-08-25,74.0,19.74146863758415,-19.63027508920009,73.88880645161595
2024-09-01,38.0,19.862667641650155,8.581917911953381,9.555414446396462
2024-09-08,34.0,19.98389695441621,9.959136978663095,4.056966066920694
2024-09-15,39.0,20.105161091718273,-19.940339472467098,38.83517838074883
2024-09-22,0.0,20.22646231851039,6.713444055605944,-26.939906374116333
2024-09-29,0.0,20.347802148199186,-20.285186695821377,-0.06261545237780908
2024-10-06,0.0,20.469182374362664,-20.46613840194248,-0.003043972420183394
2024-10-13,0.0,20.590605453763445,-20.588736002098845,-0.0018694516646000636
2024-10-20,0.0,20.712075355755903,-20.711371306000185,-0.0007040497557184722
2024-10-27,0.0,20.833597744803,-20.834042098129576,0.0004443533265749977
2024-11-03,0.0,20.95517985441409,-20.956747351610108,0.0015674971960173423
2024-11-10,0.0,21.0768279742925,5.852701175953884,-26.92952915024638
2024-11-17,0.0,21.198548654227725,-21.202258645488122,0.003709991260397061
2024-11-24,0.0,21.320348323307716,-21.325065421976564,0.004717098668848507
2024-12-01,0.0,21.442229605091285,6.233646449202305,-27.67587605429359
2024-12-08,0.0,21.564192390893467,-21.57078170636918,0.006589315475711288
2024-12-15,0.0,21.686233723462784,-21.69368874015354,0.007455016690755656
2024-12-22,0.0,21.808347837680987,-21.816628669792237,0.008280832111250191
2024-12-29,0.0,21.930526962878503,-21.9396007826447,0.009073819766197033
2025-01-05,0.0,22.052761644013678,-22.06260436247597,0.009842718462291344
2025-01-12,0.0,22.175041548757065,-22.185638776665158,0.010597227908093032
2025-01-19,0.0,22.29735642414135,-22.30870341110647,0.011346986965122596
2025-01-26,0.0,22.419696951074425,-22.43179755530551,0.01210060423108672
2025-02-02,0.0,22.542054865698482,-22.554920129254516,0.012865263556033568
2025-02-09,0.0,22.66442169023217,2.753089570010896,-25.417511260243067
2025-02-16,0.0,22.7867904675155,-22.801242087728497,0.014451620212994953
2025-02-23,0.0,22.909155781837676,-22.862289356745354,-0.04686642509232186
2025-03-02,0.0,23.031513529712797,-22.985740492981922,-0.04577303673087485
2025-03-09,39.0,23.15386109815996,7.510664096752423,8.335474805087618
2025-03-16,0.0,23.27619791643054,-23.29412113901197,0.01792322258143031
2025-03-23,0.0,23.398524733577286,-23.417374329396196,0.018849595818910103
2025-03-30,35.0,23.52084251082221,10.891245410567747,0.5879120786100422
2025-04-06,0.0,23.643153252646954,-23.60322792858168,-0.039925324065272605
2025-04-13,57.0,23.76545939633684,-23.605463024891282,56.84000362855444
2025-04-20,51.0,23.887763890986342,18.77172551093327,8.340510598080392
2025-04-27,48.0,24.01007035495514,39.57242665970637,-15.582497014661513
2025-05-04,62.0,24.132382037653247,17.02530816542202,20.842309796924734
2025-05-11,57.0,24.254701972960614,50.652071752892496,-17.90677372585311
2025-05-18,67.0,24.377033727444104,9.278812900776748,33.34415337177914
2025-05-25,49.0,24.499380132537247,7.474276986706286,17.026342880756467
2025-06-01,50.0,24.621743912520735,19.35100889383041,6.027247193648854
2025-06-08,55.0,24.74412780223472,21.72774010593888,8.528132091826404
2025-06-15,61.0,24.86653485386927,36.139634615523036,-0.00616946939230445
2025-06-22,58.0,24.988968220504105,33.01628184533564,-0.0052500658397462985
2025-06-29,83.0,25.111639784894553,27.01731674229093,30.871043472814517
2025-07-06,80.0,25.23440463604433,54.76900870308238,-0.0034133391267090474
2025-07-13,100.0,25.357252973596104,74.64524308059023,-0.002496054186337915
2025-07-20,82.0,25.480169672843125,56.536310434445035,-0.016480107288160184
2025-07-27,58.0,25.603140163493414,32.397523625595746,-0.0006637890891596498
2025-08-03,64.0,25.726152488611323,38.27359640820252,0.00025110318615517713
2025-08-10,52.0,25.849197491573676,26.149637413953133,0.0011650944731904644
2025-08-17,41.0,25.97226837395295,15.025653508100024,0.002078117947025504
2025-08-24,43.0,26.095360131518195,-25.88671027525759,42.79135014373941
2025-08-31,38.0,26.218469058370232,11.77762998667664,0.003900954953127922
2025-09-07,40.0,26.341592369718576,13.653597030383109,0.004810599898313228
2025-09-14,0.0,26.46472792384945,-26.172646740707055,-0.2920811831423933
2025-09-21,36.0,26.587874038630478,9.40550006866579,0.006625892703734593
2025-09-28,47.0,26.711029373617883,-26.57443069237995,46.863401318762065
2025-10-05,0.0,26.8341928388657,-26.796980801801944,-0.03721203706375675
2025-10-12,0.0,26.957363562868625,-26.920915624901472,-0.03644793796715362
2025-10-19,0.0,27.080540906680636,-27.04488310862228,-0.035657798058355894
2025-10-26,0.0,27.203724433343428,-27.16888578416147,-0.03483864918195678
2025-11-02,0.0,27.326913871942768,-27.29292686503612,-0.03398700690664924
2025-11-09,36.0,27.450109089635337,8.536962866570981,0.012928043793682065
2025-11-16,0.0,27.573310053619867,-27.541133223439754,-0.03217683018011286
2025-11-23,0.0,27.696516770319718,-27.665302469897483,-0.031214300422234942
2025-11-30,37.0,27.81972932517583,9.164670872038325,0.015599802785843053
2025-12-07,0.0,27.942947870631457,-27.91377218552348,-0.02917568510797608
2025-12-14,0.0,28.066172572820264,-28.03805628051268,-0.02811629230758328
2025-12-21,0.0,28.189403652379077,-28.162376452984585,-0.027027199394492385
2025-12-28,0.0,28.31264139071714,-28.286729420858904,-0.025911969858235295
2026-01-04,0.0,28.435886121673455,-28.411111015095315,-0.024775106578140083
2026-01-11,0.0,28.559138224330855,-28.535516628996504,-0.023621595334351042
2026-01-18,0.0,28.68239811678863,-28.659941785187197,-0.022456331601432566
2026-01-25,0.0,28.80566625073863,-28.78438253026811,-0.02128372047051741
2026-02-01,0.0,28.928943106717092,-28.908835428781337,-0.020107677935754964
2026-02-08,34.0,29.052229189928305,4.923440011676249,0.024330798395446607
2026-02-15,0.0,29.175525012198015,-29.15776421764814,-0.01776079454987567
2026-02-22,42.0,29.298831047128704,-29.177584072881604,41.8787530257529
2026-03-01,52.0,29.422147766940732,-29.30240544595965,51.88025767901892
2026-03-08,41.0,29.54547563167431,11.426714113485685,0.027810254840002102
2026-03-15,0.0,29.668815073562648,-29.65565757492346,-0.013157498639188248
2026-03-22,0.0,29.79216647466876,-29.780134118125634,-0.012032356543127065
2026-03-29,46.0,29.915530215913435,16.05405284890184,0.03041693518472499
2026-04-05,36.0,30.038906675068937,-29.92652129949085,35.88761462442191
2026-04-12,0.0,30.162296177210237,-29.861615228070473,-0.30068094913976395
2026-04-19,57.0,30.285699023647606,26.681280232766476,0.033020743585918666
2026-04-26,48.0,30.40911549078977,39.5259156414259,-21.935031132215666
2026-05-03,55.0,30.532545795032195,24.43269929826544,0.03475490670236425
2026-05-10,100.0,30.655990117436236,69.308388419529,0.03562146303476865
2026-05-17,45.0,30.77944856446504,14.184063765939587,0.03648766959537397
2026-05-24,25.0,30.902921154976653,-5.9402746854462345,0.037353530469580676
2026-05-31,60.0,31.026407819902737,28.935373126923896,0.03821905317336771
2026-06-07,57.0,31.149908401887743,25.811007349118388,0.03908424899386986
