date,observed,trend,seasonal,resid
2023-05-28,33.0,42.454001214719035,-5.04751403113047,-4.406487183588567
2023-06-04,39.0,41.95631132401052,-15.19520491874295,12.238893594732431
2023-06-11,24.0,41.46002510088161,-16.1455233491735,-1.3145017517081072
2023-06-18,26.0,40.96576967821511,-13.706698269050941,-1.2590714091641715
2023-06-25,24.0,40.47426941776986,-16.64494155196342,0.1706721341935591
2023-07-02,25.0,39.98634633783853,-16.536699777832467,1.550353439993934
2023-07-09,18.0,39.50290838854093,-19.528495405289345,-1.9744129832515824
2023-07-16,21.0,39.02482989366615,-17.989025578266602,-0.03580431539954532
2023-07-23,25.0,38.5529680583559,-19.611011938016414,6.0580438796605165
2023-07-30,20.0,38.08804999255593,-18.39314019434584,0.3050902017899091
2023-08-06,24.0,37.63050678205096,-15.298454029009305,1.6679472469583487
2023-08-13,20.0,37.18063756771139,-15.194772977494736,-1.9858645902166572
2023-08-20,29.0,36.73871439702952,-8.826558389755887,1.08784399272637
2023-08-27,21.0,36.304958418213864,-5.711753015664982,-9.593205402548882
2023-09-03,25.0,35.87948461370371,-14.890822726678579,4.011338112974869
2023-09-10,35.0,35.46226365314029,-4.853245804609819,4.3909821514695295
2023-09-17,27.0,35.05314856694598,5.223119760519618,-13.276268327465594
2023-09-24,40.0,34.65195427187986,3.0358929480219325,2.3121527800982093
2023-10-01,38.0,34.25838293061681,3.3140334099988724,0.4275836593843181
2023-10-08,43.0,33.87218604104023,10.441493261593013,-1.3136793026332398
2023-10-15,41.0,33.49315161906813,13.084611937669571,-5.5777635567377
2023-10-22,40.0,33.121014352707796,14.19332636870785,-7.314340721415647
2023-10-29,33.0,32.755657018181,5.306659474676908,-5.0623164928579065
2023-11-05,39.0,32.39710805204935,9.373577346191933,-2.7706853982412802
2023-11-12,38.0,32.045348647072544,5.581226511413729,0.37342484151372446
2023-11-19,42.0,31.70028571651105,11.289180303168884,-0.9894660196799343
2023-11-26,42.0,31.361718180020553,11.999020216779552,-1.3607383968001052
2023-12-03,31.0,31.02938646397529,2.2852652885220963,-2.3146517524973866
2023-12-10,28.0,30.703043425723475,8.382474229457822,-11.085517655181295
2023-12-17,31.0,30.382514413359466,1.176919593057887,-0.5594340064173551
2023-12-24,24.0,30.067626648543516,7.508758109354846,-13.576384757898364
2023-12-31,25.0,29.758069367035997,10.479800597054393,-15.23786996409039
2024-01-07,19.0,29.45364558782271,5.942590140798436,-16.396235728621146
2024-01-14,22.0,29.15416247323757,-2.135250871598005,-5.018911601639566
2024-01-21,25.0,28.859499668599444,6.899903972598548,-10.759403641197991
2024-01-28,28.0,28.56959513799996,1.4034536874393384,-1.9730488254392995
2024-02-04,26.0,28.2844141947287,3.5132830524899465,-5.797697247218647
2024-02-11,20.0,28.003801373370877,-1.7400342392682722,-6.263767134102604
2024-02-18,24.0,27.727752182670827,-0.9725734543269888,-2.7551787283438394
2024-02-25,21.0,27.456292834755764,10.001912422749342,-16.458205257505107
2024-03-03,23.0,27.18951266842026,9.166755720700504,-13.356268389120764
2024-03-10,24.0,26.927661927554997,-1.1860444562579318,-1.7416174712970651
2024-03-17,26.0,26.671075887811696,7.294791228889647,-7.965867116701343
2024-03-24,24.0,26.4201848005026,2.068917537291621,-4.489102337794222
2024-03-31,17.0,26.17534050222363,-3.827380521784699,-5.347959980438933
2024-04-07,32.0,25.936797589258305,7.405263007692923,-1.342060596951228
2024-04-14,28.0,25.704916803888835,1.4065205329486146,0.8885626631625492
2024-04-21,25.0,25.4801116576205,8.297656125941806,-8.777767783562307
2024-04-28,21.0,25.262918962113556,-1.96714964824627,-2.295769313867286
2024-05-05,21.0,25.054068717783323,-0.9539313710489985,-3.100137346734325
2024-05-12,30.0,24.854298405106757,4.839266968931469,0.3064346259617743
2024-05-19,18.0,24.66418689250875,-2.048264687811635,-4.615922204697114
2024-05-26,19.0,24.484119856021145,-7.130294668296834,1.6461748122756887
2024-06-02,11.0,24.314205496369585,-11.853029181780899,-1.4611763145886876
2024-06-09,14.0,24.154374445041384,-11.451108801970324,1.2967343569289405
2024-06-16,17.0,24.004488344772998,-8.714731481726941,1.7102431369539453
2024-06-23,16.0,23.864391045676843,-11.60945014248334,3.7450590968064965
2024-06-30,16.0,23.733921439379976,-8.607970429562485,0.8740489901825086
2024-07-07,11.0,23.612825586608576,-10.269637866045414,-2.3431877205631615
2024-07-14,19.0,23.500746309311843,-11.61060437521026,7.109858065898415
2024-07-21,13.0,23.39722356555028,-11.445826507603119,1.0486029420528382
2024-07-28,12.0,23.301756307919803,-9.883720083482492,-1.4180362244373086
2024-08-04,12.0,23.21388829383023,-10.15138696602288,-1.0625013278073503
2024-08-11,10.0,23.133133869346008,-10.95961891518859,-2.1735149541574152
2024-08-18,11.0,23.05901076408738,-6.6736307177063345,-5.385380046381044
2024-08-25,19.0,22.99091436804969,-5.447080885399693,1.4561665173500025
2024-09-01,16.0,22.928319166199916,-16.729036623942704,9.800717457742788
2024-09-08,20.0,22.8708020403446,-1.3881753967903432,-1.482626643554255
2024-09-15,20.0,22.81784006648689,0.4062821247306069,-3.2241221912174964
2024-09-22,24.0,22.768956951605794,5.374420174105613,-4.143377125711407
2024-09-29,28.0,22.723772431626724,1.7228401262257353,3.5533874421475424
2024-10-06,32.0,22.681996332833158,9.230726995643737,0.08727667152310659
2024-10-13,25.0,22.64331610369445,4.638441372455816,-2.281757476150265
2024-10-20,24.0,22.607324627870202,15.298585306516204,-13.905909934386406
2024-10-27,23.0,22.573507977675774,4.139000906063999,-3.7125088837397726
2024-11-03,28.0,22.54136269464329,7.542271435933034,-2.083634130576325
2024-11-10,27.0,22.510537081851176,8.564446885809486,-4.074983967660664
2024-11-17,37.0,22.480829169012697,10.821021159390892,3.6981496715964113
2024-11-24,30.0,22.452186978553698,10.888718486535927,-3.3409054650896266
2024-12-01,18.0,22.424638332078967,3.3206971370886627,-7.74533546916763
2024-12-08,35.0,22.398220874360266,10.682776462344506,1.9190026632952275
2024-12-15,37.0,22.37302628911341,3.3934597676788663,11.233513943207726
2024-12-22,32.0,22.349176444533466,4.058515393371934,5.5923081620946
2024-12-29,32.0,22.326795124014204,8.67666496987412,0.9965399061116784
2025-01-05,27.0,22.305940085948574,7.233501529075986,-2.539441615024561
2025-01-12,34.0,22.28661978191741,-4.51010928911113,16.22348950719372
2025-01-19,31.0,22.26878884766616,4.968385293535523,3.762825858798319
2025-01-26,26.0,22.25244392991608,1.9078959964835875,1.8396600736003315
2025-02-02,27.0,22.2376016938228,1.4209202491632529,3.3414780570139477
2025-02-09,25.0,22.22427534205535,-0.8747958409372854,3.650520498881935
2025-02-16,13.0,22.212475886764263,-3.510133165538214,-5.702342721226049
2025-02-23,28.0,22.202205882894482,5.552128698505565,0.24566541859995183
2025-03-02,26.0,22.193480901015118,8.465402184336202,-4.65888308535132
2025-03-09,32.0,22.18637516347756,-3.1058302600666057,12.919455096589044
2025-03-16,27.0,22.1809966008739,6.022388767877309,-1.20338536875121
2025-03-23,25.0,22.177426159702268,2.1406736082030835,0.6819002320946481
2025-03-30,17.0,22.175714657023377,-3.8248281925469008,-1.3508864644764778
2025-04-06,25.0,22.17592846981422,3.381149857646459,-0.5570783274606796
2025-04-13,18.0,22.178197417158817,-4.423734230762045,0.245536813603227
2025-04-20,21.0,22.182590688060603,1.0578973784161048,-2.2404880664767077
2025-04-27,15.0,22.189117917823967,-3.9557687856291097,-3.2333491321948564
2025-05-04,18.0,22.1977184790239,-2.556252593249266,-1.641465885774636
2025-05-11,21.0,22.208294561021255,0.90494600188682,-2.113240562908075
2025-05-18,16.0,22.220673768426398,-8.129539432584576,1.9088656641581778
2025-05-25,15.0,22.23468754766376,-10.179504887682278,2.944817340018517
2025-06-01,17.0,22.250122203854097,-8.007247026704162,2.7571248228500664
2025-06-08,16.0,22.26674107397528,-8.966905204887297,2.700164130912018
2025-06-15,17.0,22.284303043208997,-4.014086964531416,-1.2702160786775814
2025-06-22,12.0,22.302584538216276,-7.051412486850229,-3.251172051366048
2025-06-29,19.0,22.325734428912344,-1.6345441827399096,-1.691190246172436
2025-07-06,23.0,22.349108010169882,-0.8495384212176063,1.5004304110477236
2025-07-13,14.0,22.372293403644356,-5.354846438489715,-3.0174469651546403
2025-07-20,15.0,22.39509875667424,-4.912240594452264,-2.4828581622219765
2025-07-27,21.0,22.417472006135796,-1.6888540700032129,0.27138206386741714
2025-08-03,17.0,22.43943557138561,-5.259543971026691,-0.1798916003589177
2025-08-10,17.0,22.461040812289234,-6.794162807173199,1.3331219948839674
2025-08-17,19.0,22.48234680144797,-5.023671028762591,1.5413242273146217
2025-08-24,16.0,22.503408298266113,-5.42035782772922,-1.083050470536893
2025-08-31,0.0,22.524272967859712,-19.574013779625492,-2.95025918823422
2025-09-07,23.0,22.544985881591828,1.03340326316305,-0.5783891447548761
2025-09-14,19.0,22.565591395908992,-4.844647035914717,1.2790556400057262
2025-09-21,31.0,22.586129046784038,7.330271469861135,1.0835994833548277
2025-09-28,19.0,22.606630632035714,-0.690686870580668,-2.915943761455047
2025-10-05,30.0,22.627122393611074,7.744161772258992,-0.3712841658700654
2025-10-12,21.0,22.647630045773596,-3.6672967628386552,2.0196667170650606
2025-10-19,40.0,22.66817609975479,16.305952216637568,1.0258716836076438
2025-10-26,29.0,22.68877701032538,3.373900873650549,2.9373221160240703
2025-11-02,30.0,22.709444048455975,5.694200176245583,1.5963557752984414
2025-11-09,36.0,22.730182812824914,11.641329970134263,1.6284872170408207
2025-11-16,30.0,22.75099485016987,10.015144692650258,-2.766139542820131
2025-11-23,35.0,22.77187962220803,10.318179451119255,1.9099409266727143
2025-11-30,30.0,22.792837949411275,4.290664369463694,2.91649768112503
2025-12-07,34.0,22.813868051924505,12.84262234534017,-1.6564903972646725
2025-12-14,28.0,22.834965040051426,5.564756408525164,-0.39972144857658876
2025-12-21,20.0,22.856125103186102,0.6347517827170788,-3.4908768859031802
2025-12-28,29.0,22.877345884153613,7.030735426455281,-0.9080813106088925
2026-01-04,32.0,22.898628127029028,8.175442946163052,0.92592892680792
2026-01-11,17.0,22.919973458786625,-7.003283308111054,1.0833098493244293
2026-01-18,23.0,22.941381920472125,2.5778459614144786,-2.5192278818866036
2026-01-25,24.0,22.962852391013683,2.2657715573023,-1.2286239483159846
2026-02-01,21.0,22.98438587193911,-0.5679830609748794,-1.4164028109642324
2026-02-08,22.0,23.005985142118963,0.4297015792047351,-1.4356867213236981
2026-02-15,20.0,23.027654605874314,-6.111533372614784,3.083878766740469
2026-02-22,24.0,23.04939920040788,1.344186371377475,-0.3935855717853549
2026-03-01,33.0,23.071220828677088,7.661652822055971,2.267126349266942
2026-03-08,18.0,23.093120106186063,-5.159648673601159,0.06652856741509439
2026-03-15,29.0,23.115095067799313,4.815340236848261,1.069564695352426
2026-03-22,26.0,23.137142603211977,2.611116371052206,0.2517410257358179
2026-03-29,22.0,23.159258185623738,-2.6781255018185925,1.5188673161948536
2026-04-05,23.0,23.18143620977013,-0.4045220418008755,0.22308583203074406
2026-04-12,12.0,23.20366918783638,-10.334236575499633,-0.8694326123367482
2026-04-19,20.0,23.22594928131837,-5.061596734484839,1.835647453166466
2026-04-26,20.0,23.24826920865188,-5.699685086233032,2.4514158775811516
2026-05-03,21.0,23.270619128831026,-3.87719581412188,1.6065766852908538
2026-05-10,21.0,23.29298542212564,-3.0107760272472315,0.7177906051215928
2026-05-17,9.0,23.315351761856093,-13.659168446157121,-0.6561833156989714
2026-05-24,7.0,23.33770094493834,-13.391999116498967,-2.9457018284393754
2026-05-31,17.0,23.36001772229416,-4.754074670917398,-1.6059430513767623
2026-06-07,14.0,23.382291632082136,-6.669853132527578,-2.7124384995545583
