date,observed,trend,seasonal,resid
2021-12-19,26.0,43.1261736660176,-15.518221851494108,-1.6079518145234957
2021-12-26,29.0,43.24935311919309,-13.062576327874902,-1.186776791318188
2022-01-02,35.0,43.37195301793174,-7.661215254295398,-0.7107377636363381
2022-01-09,36.0,43.493963064090906,-7.70596844239652,0.21200537830561217
2022-01-16,32.0,43.6153752824826,-9.770255253331296,-1.8451200291513032
2022-01-23,32.0,43.73618385294537,-9.923147837453431,-1.8130360154919458
2022-01-30,40.0,43.8563880050727,-5.223663680895605,1.3672756758229028
2022-02-06,66.0,43.97599275950454,17.635758408488247,4.388248832007214
2022-02-13,36.0,44.095004912048736,-5.562473901445353,-2.5325310106033854
2022-02-20,39.0,44.21343109636185,-5.134967041517484,-0.07846405484436758
2022-02-27,44.0,44.33128497390158,-2.6295465834221337,2.2982616095205515
2022-03-06,35.0,44.44858624893417,-10.048187198710181,0.5996009497760113
2022-03-13,45.0,44.56535702834646,-0.9679584741280073,1.4026014457815421
2022-03-20,46.0,44.68162249277484,1.4871687569037504,-0.16879124967859127
2022-03-27,41.0,44.79740944728279,-2.614226483116305,-1.183182964166484
2022-04-03,56.0,44.91274675101133,8.093229134438978,2.9940241145496884
2022-04-10,52.0,45.02766180292713,5.639903264953183,1.332434932119689
2022-04-17,54.0,45.14216466944928,8.643859974745087,0.21397535580563698
2022-04-24,57.0,45.256235080001,12.046190723365832,-0.30242580336683034
2022-05-01,52.0,45.369808957815266,6.9312204430392015,-0.3010294008544676
2022-05-08,47.0,45.48276854060349,2.0178221620874184,-0.5005907026909071
2022-05-15,54.0,45.594959831068,5.817387588363522,2.5876525805684736
2022-05-22,53.0,45.70629335363681,4.690836424316841,2.6028702220463487
2022-05-29,63.0,45.787259739693816,12.803088008574981,4.4096522517312025
2022-06-05,61.0,45.86517247945933,8.821365319676215,6.31346220086445
2022-06-12,58.0,45.939910958864296,9.462766253093477,2.597322788042227
2022-06-19,63.0,46.011332143028156,14.707621129151134,2.2810467278207085
2022-06-26,72.0,46.07923919564486,10.207078304518161,15.713682499836978
2022-07-03,69.0,46.143376307464536,20.196654176001875,2.659969516533593
2022-07-10,71.0,46.20352618962195,22.38190753637527,2.4145662740027873
2022-07-17,66.0,46.2595228129063,21.56868863258592,-1.8282114454922151
2022-07-24,69.0,46.31120651346663,25.11375111811495,-2.4249576315815773
2022-07-31,70.0,46.35848518619591,19.405557458056634,4.235957355747459
2022-08-07,59.0,46.40132389440905,9.788021804834568,2.810654300756376
2022-08-14,67.0,46.43968973820772,2.825212347080166,17.735097914712114
2022-08-21,59.0,46.47347867572856,5.2080282885736455,7.318493035697799
2022-08-28,45.0,46.50246855716225,-3.800107324459245,2.297638767296995
2022-09-04,39.0,46.52639737132938,-2.528209446232815,-4.998187925096566
2022-09-11,49.0,46.54499048058937,0.3322909899376879,2.122718529472941
2022-09-18,45.0,46.55793352667536,-0.9385822851133584,-0.6193512415620077
2022-09-25,45.0,46.56486189635331,-6.654738439315665,5.089876542962358
2022-10-02,34.0,46.56550235019216,-9.237130613057872,-3.3283717371342902
2022-10-09,34.0,46.55968672165904,-9.563162493684974,-2.9965242279740707
2022-10-16,38.0,46.54738656527325,-8.46928710025573,-0.07809946501752307
2022-10-23,37.0,46.5287489392335,-14.065314733303483,4.536565794069979
2022-10-30,32.0,46.50411842747887,-11.528902018222622,-2.975216409256248
2022-11-06,34.0,46.47393238156581,-14.018161122322983,1.5442287407571698
2022-11-13,33.0,46.4387277956667,-14.509105217517165,1.0703774218504662
2022-11-20,35.0,46.39909871561159,-11.442594311502393,0.043495595890796324
2022-11-27,38.0,46.3556996781826,-11.64923304014941,3.2935333619668086
2022-12-04,33.0,46.30921684284156,-11.798329217800774,-1.5108876250407874
2022-12-11,36.0,46.26025993436781,-16.092560819724444,5.832300885356631
2022-12-18,34.0,46.209430562958715,-13.549880962150956,1.3404503991922425
2022-12-25,35.0,46.157281957300015,-11.65563610105028,0.4983541437502623
2023-01-01,38.0,46.10427454227678,-8.707259346856302,0.6029848045795276
2023-01-08,38.0,46.050845379488315,-8.737652103351323,0.6868067238630076
2023-01-15,41.0,45.997413632784145,-8.971600066522235,3.9741864337380903
2023-01-22,41.0,45.94436202314584,-9.124624734197813,4.180262711051967
2023-01-29,37.0,45.892015070810025,-8.09143781389848,-0.800577256911545
2023-02-05,46.0,45.840611877822475,7.9600895886006064,-7.800701466423085
2023-02-12,47.0,45.790281366831124,-5.894588591818591,7.1043072249874655
2023-02-19,41.0,45.741064374408516,-5.9844286021125335,1.2433642277040136
2023-02-26,38.0,45.69293643367637,-6.005893894934988,-1.6870425387413874
2023-03-05,48.0,45.64581908500841,-10.638004334663519,12.992185249655108
2023-03-12,41.0,45.59967448639369,-3.550598650109782,-1.0490758362839046
2023-03-19,46.0,45.554447620866085,-1.8692656851552913,2.314818064289206
2023-03-26,45.0,45.51004700601872,-2.859602386550811,2.349555380532088
2023-04-02,46.0,45.466424886024384,2.5617240037637816,-2.028148889788163
2023-04-09,43.0,45.42354530932336,3.0553752207383456,-5.478920530061707
2023-04-16,50.0,45.3813656224282,6.2707892461906445,-1.6521548686188439
2023-04-23,56.0,45.339868468277814,8.367048110865158,2.2930834208570303
2023-04-30,51.0,45.298972376884564,3.5410337248565797,2.159993898258854
2023-05-07,48.0,45.25862540600558,1.147922071337281,1.593452522657138
2023-05-14,48.0,45.21882597278112,5.6677988278028675,-2.886624800583988
2023-05-21,41.0,45.17949539335542,4.897817092784017,-9.077312486139434
2023-05-28,50.0,45.14056457240923,10.124797159106507,-5.265361731515739
2023-06-04,52.0,45.102051465857514,11.277314176934272,-4.379365642791782
2023-06-11,44.0,45.06403860822185,9.557549327313637,-10.621587935535487
2023-06-18,53.0,45.02664449931337,18.42386518648355,-10.450509685796924
2023-06-25,55.0,44.99001798784903,12.153150801405234,-2.1431687892542612
2023-07-02,54.0,44.95438881060322,24.48574682134097,-15.440135631944191
2023-07-09,55.0,44.919991184482996,26.154013780521666,-16.07400496500466
2023-07-16,52.0,44.8870599780189,20.37965291157198,-13.266712889590877
2023-07-23,61.0,44.85578969548511,26.96096493737419,-10.816754632859293
2023-07-30,65.0,44.826333328474604,23.45565716677418,-3.2819904952487846
2023-08-06,51.0,44.79884579578444,14.297993110793163,-8.096838906577602
2023-08-13,55.0,44.77352462527328,9.344486810202074,0.8819885645246472
2023-08-20,49.0,44.750711393196966,10.039988442718611,-5.790699835915575
2023-08-27,40.0,44.73079365808656,-0.9607184012093397,-3.7700752568772202
2023-09-03,46.0,44.71415893425244,-0.1001288533651721,1.385969919112732
2023-09-10,44.0,44.70128929184592,0.7700178267738057,-1.4713071186197197
2023-09-17,44.0,44.692655256176074,-1.2063551126768235,0.5136998565007502
2023-09-24,41.0,44.68875904152339,-6.240358917738334,2.5515998762149437
2023-10-01,40.0,44.690014511924986,-8.64140608505714,3.951391573132156
2023-10-08,36.0,44.69675228970022,-8.523870039101567,-0.17288225059865425
2023-10-15,37.0,44.709347963043605,-8.324745383518708,0.6153974204751052
2023-10-22,31.0,44.72819504157319,-12.974428119306925,-0.7537669222662657
2023-10-29,33.0,44.753589768791,-13.304014890906922,1.550425122115918
2023-11-05,30.0,44.78577867358421,-14.41143256528881,-0.3743461082954056
2023-11-12,26.0,44.82504027709257,-15.15660999632166,-3.668430280770906
2023-11-19,35.0,44.87163894042265,-10.947274228856175,1.0756352884335243
2023-11-26,34.0,44.92584789669013,-11.146743880286508,0.2208959835963782
2023-12-03,30.0,44.98788739042302,-12.619774064310791,-2.36811332611223
2023-12-10,29.0,45.05800436587471,-16.72095949293639,0.6629551270616787
2023-12-17,35.0,45.136478387614794,-12.211494317392503,2.075015929777713
2023-12-24,37.0,45.22356021373938,-11.100147899393257,2.876587685653874
2023-12-31,36.0,45.31935271488994,-10.390566098809794,1.0712133839198543
2024-01-07,33.0,45.42381689395256,-9.84801472016594,-2.57580217378662
2024-01-14,36.0,45.53698845414771,-8.216952335041166,-1.3200361191065468
2024-01-21,35.0,45.65899127325865,-8.50905448490145,-2.149936788357202
2024-01-28,33.0,45.78990775568699,-10.279828924480562,-2.510078831206428
2024-02-04,40.0,45.92974706866906,-1.85440039396476,-4.075346674704299
2024-02-11,39.0,46.07855121238674,-6.599406181047418,-0.4791450313393213
2024-02-18,37.0,46.23638922248115,-6.718932623365972,-2.517456599115178
2024-02-25,34.0,46.40317640163537,-9.173018200204808,-3.2301582014305623
2024-03-03,34.0,46.57873775423883,-11.057099288988084,-1.5216384652507458
2024-03-10,38.0,46.762856346436116,-6.119955459536034,-2.6429008869000796
2024-03-17,38.0,46.95527602202716,-4.816380057247508,-4.13889596477965
2024-03-24,44.0,47.1557523541684,-3.0066220040184897,-0.14913035014991038
2024-03-31,38.0,47.36393985515086,-2.4685790791898405,-6.895360775961024
2024-04-07,54.0,47.579454342252156,-0.054779670453958235,6.475325328201805
2024-04-14,56.0,47.80181222100893,3.662596433843604,4.535591345147466
2024-04-21,46.0,48.030423351789906,4.884454305475161,-6.914877657265066
2024-04-28,45.0,48.26471439951558,0.3724270943921751,-3.6371414939077553
2024-05-05,47.0,48.504252611692564,0.29633727959485057,-1.8005898912874159
2024-05-12,53.0,48.74860458933293,6.378119398654873,-2.126723987987802
2024-05-19,51.0,48.99733212015014,4.919576187524951,-2.9169083076750937
2024-05-26,54.0,49.249996593079075,7.517592965652213,-2.767589558731288
2024-06-02,63.0,49.506193190343595,12.807855751146855,0.6859510585095521
2024-06-09,70.0,49.76551689826569,8.324050487431496,11.91043261430282
2024-06-16,72.0,50.02767300943251,21.62062830871654,0.351698681850948
2024-06-23,66.0,50.29251003615458,15.085918295976787,0.6215716678686292
2024-06-30,56.0,50.56000625097441,27.541965403130597,-22.101971654105007
2024-07-07,62.0,50.83019098808933,28.792965160718936,-17.623156148808263
2024-07-14,68.0,51.10304100361932,21.43955425286118,-4.542595256480496
2024-07-21,81.0,51.37845458624623,30.39319512862819,-0.771649714874421
2024-07-28,66.0,51.65629069636127,27.781331350193877,-13.437622046555148
2024-08-04,69.0,51.93635230776,20.356644482358618,-3.2929967901186146
2024-08-11,67.0,52.2185199269241,15.453753056300538,-0.6722729832246443
2024-08-18,55.0,52.50264416752052,15.68173886859009,-13.18438303611061
2024-08-25,50.0,52.788528279944316,4.591047768899928,-7.379576048844243
2024-09-01,48.0,53.07602817782858,4.410086337042044,-9.486114514870629
2024-09-08,51.0,53.36498265454995,2.6968288921741914,-5.061811546724137
2024-09-15,53.0,53.65525961177095,-2.1028083554537176,1.4475487436827663
2024-09-22,42.0,53.946837996932004,-7.31787302530395,-4.628964971628051
2024-09-29,44.0,54.239745304788585,-7.438148577362152,-2.8015967274264355
2024-10-06,45.0,54.53404260638285,-4.692956403067198,-4.841086203315648
2024-10-13,48.0,54.82975192773283,-9.505872036891091,2.676120109158262
2024-10-20,41.0,55.12688186590903,-12.48204060894868,-1.6448412569603477
2024-10-27,40.0,55.42545091054116,-14.383812296747749,-1.0416386137934097
2024-11-03,40.0,55.725474748556174,-15.0485863061213,-0.6768884424348727
2024-11-10,43.0,56.02681720426182,-15.931234052628847,2.9044168483670276
2024-11-17,47.0,56.32929992952188,-12.055751841208883,2.7264519116870005
2024-11-24,47.0,56.632689999663405,-13.443549183431337,3.8108591837679313
2024-12-01,54.0,56.93663599407309,-12.622591164349696,9.685955170276607
2024-12-08,50.0,57.24071033257665,-20.01754921452165,12.776838881945004
2024-12-15,48.0,57.54448082964031,-14.103350825672713,4.558869996032406
2024-12-22,50.0,57.84758285000511,-14.263905862613848,6.416323012608743
2024-12-29,53.0,58.149728714498806,-14.394780696292287,9.24505198179348
2025-01-05,53.0,58.450628882564736,-11.859341160761385,6.408712278196653
2025-01-12,51.0,58.74998116108546,-8.691410563072537,0.9414294019870795
2025-01-19,54.0,59.047460895853106,-10.064519097167874,5.017058201314768
2025-01-26,64.0,59.34271756315707,-10.58112283876127,15.238405275604201
2025-02-02,53.0,59.635359320981514,-8.77153188173273,2.1361725607512128
2025-02-09,56.0,59.925041043448935,-10.92125723968965,6.996216196240717
2025-02-16,63.0,60.211418936799355,-7.5074042468574165,10.295985310058064
2025-02-23,50.0,60.494142601226415,-10.532427243594361,0.03828464236794815
2025-03-02,65.0,60.77286636390052,-10.241903595068964,14.469037231168443
2025-03-09,57.0,61.04720124577316,-8.76457282076054,4.717371574987375
2025-03-16,52.0,61.31670570202422,-5.832315178773467,-3.4843905232507524
2025-03-23,53.0,61.58093424132113,-2.3495550690663087,-6.231379172254819
2025-03-30,55.0,61.83943394500118,-3.93999507531734,-2.8994388696838413
2025-04-06,60.0,62.09194384783276,-4.3025755381369555,2.21063169030419
2025-04-13,60.0,62.33848145089672,1.162167143935441,-3.500648594832164
2025-04-20,65.0,62.57917239551271,1.7327435663798876,0.6880840381074051
2025-04-27,60.0,62.81419238494015,-2.042145917153828,-0.7720464677863177
2025-05-04,63.0,63.04370467602111,-0.8200747197683896,0.7763700437472849
2025-05-11,55.0,63.26785470344349,9.662216770487824,-17.930071473931314
2025-05-18,74.0,63.48672279403587,6.284394689339979,4.228882516624154
2025-05-25,72.0,63.70029856606182,7.5602086218003555,0.7394928121378257
2025-06-01,82.0,63.90852045558994,13.435544623977291,4.65593492043277
2025-06-08,73.0,64.11138501855316,6.224620674481965,2.6639943069648666
2025-06-15,89.0,64.30884335952337,24.70230254066179,-0.01114590018515571
2025-06-22,83.0,64.50079625177511,18.351745802413703,0.14745794581118332
2025-06-29,95.0,64.65085166758531,30.501082958630207,-0.151934626215521
2025-07-06,96.0,64.8010847596365,31.33493433738196,-0.1360190970184476
2025-07-13,90.0,64.95135529832284,22.33652336476244,2.71212133691472
2025-07-20,100.0,65.1015899783752,33.94098224798298,0.9574277736418111
2025-07-27,98.0,65.25172756567694,31.94770399268729,0.800568441635761
2025-08-03,95.0,65.4017089792131,26.42261201749463,3.1756790032922737
2025-08-10,87.0,65.55147601347569,21.29047672370138,0.15804726282293302
2025-08-17,88.0,65.70097012637154,21.204580305535966,1.094449568092486
2025-08-24,80.0,65.85013900595443,10.002314533837524,4.147546460208048
2025-08-31,76.0,65.99893549740209,8.796564809230983,1.2044996933669267
2025-09-07,74.0,66.14731451606993,4.531908503470377,3.320776980459698
2025-09-14,62.0,66.29523596519647,-3.1630432152943926,-1.1321927499020745
2025-09-21,59.0,66.44266435404802,-8.932564956025567,1.4899006019775527
2025-09-28,61.0,66.58957302401261,-6.47359162918117,0.8840186051685635
2025-10-05,69.0,66.7359406022678,-0.7840930923709243,3.0481524901031207
2025-10-12,54.0,66.8817495020458,-10.896374122828833,-1.9853753792169755
2025-10-19,56.0,67.02698469997411,-12.189859479165541,1.1628747791914265
2025-10-26,52.0,67.17163770166806,-15.565222311155813,0.3935846094877462
2025-11-02,52.0,67.31570327796331,-15.836991813492613,0.5212885355293082
2025-11-09,50.0,67.45917886004732,-16.625239385104056,-0.8339394749432643
2025-11-16,52.0,67.6020645356169,-13.421592842731428,-2.180471692885476
2025-11-23,49.0,67.74436439618782,-16.112200926770093,-2.632163469417719
2025-11-30,55.0,67.8860876624366,-12.497345381184424,-0.3887422812521635
2025-12-07,44.0,68.02724802367767,-23.60930068718862,-0.4179473364890498
2025-12-14,48.0,68.16786091859295,-16.371739058763225,-3.796121859829725
2025-12-21,46.0,68.30794348611077,-17.67453319730607,-4.633410288804704
2025-12-28,48.0,68.44751725140353,-18.43749149987008,-2.0100257515334476
2026-01-04,53.0,68.58660824451877,-13.780902094255696,-1.8057061502630773
2026-01-11,59.0,68.72524494531994,-9.371459492900442,-0.3537854524195012
2026-01-18,55.0,68.86345710614766,-11.774171186666422,-2.0892859194812416
2026-01-25,59.0,69.00127459711975,-10.984507503824625,0.9832329067048846
2026-02-01,54.0,69.13872794773152,-15.035120035091131,-0.10360791264039904
2026-02-08,51.0,69.27584591261196,-15.659825111627692,-2.616020800984259
2026-02-15,61.0,69.41265656196822,-8.270011234840824,-0.14264532712739708
2026-02-22,59.0,69.5491894436842,-11.631701763399045,1.0825123197148514
2026-03-01,61.0,69.68547334877644,-9.284193909378578,0.598720560602132
2026-03-08,57.0,69.82153453185546,-11.265254934260057,-1.556279597595406
2026-03-15,67.0,69.95739759042728,-6.726831916069229,3.769434325641953
2026-03-22,71.0,70.09308668417587,-1.9263817324866932,2.8332950483108164
2026-03-29,69.0,70.22862092003056,-5.044677265482964,3.8160563454523952
2026-04-05,59.0,70.36401359851718,-8.91633761849358,-2.4476759800235897
2026-04-12,70.0,70.49927341316454,-1.6530671558959347,1.153793742731395
2026-04-19,70.0,70.6344099299398,-1.3018948601899718,0.6674849302501684
2026-04-26,68.0,70.76943113992571,-4.34476398897317,1.5753328490474559
2026-05-03,69.0,70.90434273445811,-1.963465140994541,0.05912240653643153
2026-05-10,85.0,71.03914763631924,12.935679175766776,1.0251731879139783
2026-05-17,78.0,71.1738473639758,8.036300263112805,-1.2101476270886025
2026-05-24,80.0,71.30844200307992,8.081541550607826,0.6100164463122582
2026-05-31,83.0,71.44293231233654,13.999471525239416,-2.4424038375759523
2026-06-07,74.0,71.57731900341453,3.8890805093129828,-1.4663995127275058
