date,observed,trend,seasonal,resid
2025-03-09,0.0,10.195588255432382,-9.990158069843659,-0.20543018558872284
2025-03-16,0.0,10.2280813223992,-10.032307804588388,-0.19577351781081198
2025-03-23,0.0,10.259990276323247,-10.066819103695646,-0.19317117262760064
2025-03-30,0.0,10.291281432011154,-10.101130187948172,-0.19015124406298156
2025-04-06,0.0,10.321914628187969,-10.127864382381825,-0.19405024580614416
2025-04-13,0.0,10.351844636649036,-10.169018364871842,-0.18282627177719313
2025-04-20,0.0,10.381022252978505,-10.20252431296456,-0.17849794001394592
2025-04-27,0.0,10.409395283863097,-10.229233901347943,-0.1801613825151538
2025-05-04,0.0,10.436913926708124,-10.26848563953603,-0.16842828717209457
2025-05-11,0.0,10.46353706410627,-10.300881911295145,-0.16265515281112464
2025-05-18,0.0,10.489239914969668,-10.33286208887381,-0.1563778260958575
2025-05-25,0.0,10.514024167407337,-10.58430663382447,0.0702824664171331
2025-06-01,0.0,10.537925462234488,-10.614468624596455,0.07654316236196657
2025-06-08,0.0,10.56101717153934,-10.638737513206994,0.07772034166765351
2025-06-15,0.0,10.58340943497151,-10.77797295530874,0.1945635203372298
2025-06-22,0.0,10.605247722527064,-10.799374930919301,0.19412720839223674
2025-06-29,0.0,10.627945881880855,-10.729346509165143,0.10140062728428845
2025-07-06,0.0,10.651924436107821,-10.84447217369935,0.19254773759152854
2025-07-13,0.0,10.676897514246056,-10.868182891926901,0.19128537768084541
2025-07-20,0.0,10.702633258410945,-10.892549539211869,0.18991628080092404
2025-07-27,0.0,10.728956511214577,-10.917507869167512,0.1885513579529352
2025-08-03,0.0,10.755737914523687,-10.94300671945553,0.1872688049318434
2025-08-10,0.0,10.78288151671781,-10.969002246805736,0.18612073008792684
2025-08-17,0.0,10.810314804130767,-10.995454909796615,0.18514010566584815
2025-08-24,0.0,10.837981613883715,-11.02232899041126,0.18434737652754585
2025-08-31,43.0,10.86583735020809,-11.472935930876204,43.607098580668115
2025-09-07,0.0,10.893845908803243,-11.077222472454393,0.18337656365114974
2025-09-14,0.0,10.921977806491197,-2.355016239525828,-8.56696156696537
2025-09-21,0.0,10.950208478400572,-11.133497404142343,0.18328892574177047
2025-09-28,0.0,10.978517428549386,-11.16211668809386,0.18359925954447398
2025-10-05,0.0,11.006887221266826,-11.191041168700295,0.1841539474334688
2025-10-12,0.0,11.035302898436413,-11.205057081299667,0.1697541828632545
2025-10-19,66.0,11.063751612004678,-2.614146956474725,57.55039534447005
2025-10-26,36.0,11.092222413159762,-2.666222651403562,27.574000238243805
2025-11-02,52.0,11.12070625580715,45.67814252717762,-4.79884878298477
2025-11-09,54.0,11.149195789501675,42.83976762807669,0.011036582421631635
2025-11-16,42.0,11.177685123407619,30.81076807606691,0.011546800525470857
2025-11-23,42.0,11.206169622719715,36.18157489249455,-5.387744515214267
2025-11-30,72.0,11.234647610195658,60.752812636244805,0.012539753559536848
2025-12-07,64.0,11.26312537443287,-2.979753700362773,55.71662832592991
2025-12-14,51.0,11.291610785255479,39.73417560276763,-0.025786388023107065
2025-12-21,91.0,11.320111388150217,-3.0844554534585473,82.76434406530834
2025-12-28,69.0,11.348634465177444,-3.1368986200440507,60.78826415486661
2026-01-04,53.0,11.377187034689278,57.436683079461794,-15.813870114151072
2026-01-11,0.0,11.405775860333184,-11.420843943685671,0.015068083352486994
2026-01-18,72.0,11.43440745794442,60.55011298672624,0.015479555329338979
2026-01-25,0.0,11.463088085098171,-11.5588756687226,0.09578758362442841
2026-02-01,40.0,11.491823714036185,28.491876510651366,0.016299775312448972
2026-02-08,43.0,11.52061995092211,-3.45363321964474,34.93301326872263
2026-02-15,35.0,11.549482136765842,23.433406397313878,0.01711146592028001
2026-02-22,0.0,11.578415392532841,-11.782238042173823,0.20382264964098162
2026-03-01,0.0,11.607424527924286,-11.706310913653992,0.0988863857297062
2026-03-08,0.0,11.636513794785575,-11.83939677397802,0.20288297919244513
2026-03-15,0.0,11.66568694625181,-11.86512451164783,0.19943756539601942
2026-03-22,0.0,11.694947120861553,-11.892275589750982,0.19732846888942923
2026-03-29,0.0,11.724296818522893,-11.919192495837326,0.1948956773144328
2026-04-05,0.0,11.753737916884633,-11.949553916338628,0.19581599945399475
2026-04-12,0.0,11.783271686386287,-11.972341720205346,0.18907003381905874
2026-04-19,0.0,11.812898803485684,-11.998584951209407,0.1856861477237235
2026-04-26,0.0,11.842619375952626,-12.028956620521024,0.1863372445683975
2026-05-03,0.0,11.872432964124268,-12.050449523581841,0.1780165594575731
2026-05-10,0.0,11.902338597919087,-12.0760940867155,0.173755488796413
2026-05-17,0.0,11.932334807597446,-12.101568570223657,0.16923376262621126
2026-05-24,6.0,11.962419651456857,-12.502650820880651,6.540231169423796
2026-05-31,12.0,11.992590822565063,-12.530040393981846,12.537449571416783
2026-06-07,14.0,12.022845988816204,-12.545099958682167,14.522253969865961
