date,observed,trend,seasonal,resid
2022-02-20,22.0,12.913236192054118,10.197128384654892,-1.11036457670901
2022-02-27,35.0,13.109312271474337,24.92964329651682,-3.038955567991156
2022-03-06,28.0,13.305902841604281,18.610960290517617,-3.9168631321218985
2022-03-13,30.0,13.50305347916613,18.691419481720573,-2.194472960886703
2022-03-20,33.0,13.700828568925703,20.191520683895526,-0.8923492528212282
2022-03-27,31.0,13.899313640962957,21.817514628905876,-4.716828269868833
2022-04-03,32.0,14.098620362499918,15.619837604849556,2.281542032650524
2022-04-10,36.0,14.298898775452319,17.521387231188623,4.179713993359059
2022-04-17,21.0,14.500332547320893,5.862765424622116,0.6369020280569924
2022-04-24,38.0,14.703139167221698,23.836958607710745,-0.5400977749324429
2022-05-01,25.0,14.9075806946713,7.773343305188855,2.3190760001398445
2022-05-08,25.0,15.113956658273766,10.626797293844605,-0.7407539521183715
2022-05-15,0.0,15.322549616970448,-18.210379137374485,2.8878295204040363
2022-05-22,21.0,15.533505826267232,3.331003184138712,2.1354909895940555
2022-05-29,0.0,15.752678422459294,-10.182735347142291,-5.569943075317003
2022-06-05,0.0,15.972452042204864,-14.37149275852494,-1.6009592836799236
2022-06-12,0.0,16.192348331443494,-14.645917877326958,-1.5464304541165355
2022-06-19,16.0,16.411813602322308,-8.796109800717868,8.38429619839556
2022-06-26,0.0,16.630415289328514,-11.51730582613807,-5.113109463190444
2022-07-03,0.0,16.847647205294205,-12.294875139113655,-4.55277206618055
2022-07-10,0.0,17.062963324946175,-15.191333218479352,-1.8716301064668226
2022-07-17,0.0,17.27586673163255,-11.817373468138213,-5.458493263494338
2022-07-24,0.0,17.48614170654119,-14.983034821304104,-2.503106885237086
2022-07-31,18.0,17.693724691405983,-6.185549940093112,6.491825248687128
2022-08-07,0.0,17.89856905877675,-12.61687899016892,-5.281690068607832
2022-08-14,21.0,18.100711286280447,-6.242902537428271,9.142191251147825
2022-08-21,29.0,18.300143442971596,-8.759658101317504,19.45951465834591
2022-08-28,37.0,18.496883607640438,-8.18142994702949,26.684546339389048
2022-09-04,47.0,18.691002472495953,7.545234237445408,20.76376329005864
2022-09-11,42.0,18.88255880972629,-5.057288747067491,28.174729937341198
2022-09-18,29.0,19.07164691571084,1.6851221325970709,8.243230951692087
2022-09-25,49.0,19.258368112210157,12.333765539975133,17.40786634781471
2022-10-02,61.0,19.442840521168165,20.571477918824286,20.98568156000755
2022-10-09,37.0,19.625204263781644,6.2586988644681805,11.116096871750177
2022-10-16,38.0,19.805633630717086,-0.1409033009953358,18.335269670278247
2022-10-23,28.0,19.984252023913204,4.128606236059068,3.8871417400277295
2022-10-30,25.0,20.161181275736624,-3.7220119387523196,8.560830663015697
2022-11-06,0.0,20.33649024951507,-7.567120334929846,-12.769369914585223
2022-11-13,24.0,20.510063810736504,-4.580351666184763,8.070287855448257
2022-11-20,22.0,20.681747883877307,6.678213599053645,-5.359961482930952
2022-11-27,0.0,20.851327486428755,-9.656357797431236,-11.194969688997519
2022-12-04,0.0,21.01874439682431,-10.790476678429831,-10.228267718394479
2022-12-11,0.0,21.184043872759613,-18.620541277352437,-2.5635025954071757
2022-12-18,0.0,21.347373426592558,-10.99903007802276,-10.348343348569799
2022-12-25,0.0,21.50908513784024,-10.226355672351039,-11.282729465489203
2023-01-01,21.0,21.669569319581285,-8.264269071705048,7.594699752123763
2023-01-08,22.0,21.829043677812557,-7.934486077879043,8.105442400066487
2023-01-15,27.0,21.987602788687937,-6.009038087201167,11.021435298513232
2023-01-22,26.0,22.145205887934875,-3.235633872006966,7.09042798407209
2023-01-29,36.0,22.301697558971405,12.895544106813,0.8027583342155964
2023-02-05,24.0,22.456956830349856,7.573472786780035,-6.03042961712989
2023-02-12,34.0,22.610904279912745,14.175099528496183,-2.7860038084089283
2023-02-19,41.0,22.76348765534186,13.910061951110448,4.326450393547692
2023-02-26,55.0,22.914598717952966,21.18093108139617,10.904470200650866
2023-03-05,59.0,23.06410244563018,24.905559960182803,11.03033759418702
2023-03-12,47.0,23.211829388542764,22.160324474001257,1.627846137455979
2023-03-19,55.0,23.357483032807814,27.85993503004405,3.7825819371481373
2023-03-26,64.0,23.500609375104517,29.3897307093852,11.109659915510278
2023-04-02,37.0,23.640824564572394,16.551933031320512,-3.192757595892907
2023-04-09,31.0,23.777954558477518,17.449750444595782,-10.2277050030733
2023-04-16,55.0,23.91193690884435,6.055492602476706,25.032570488678946
2023-04-23,43.0,24.042853049581492,14.597075012268533,4.360071938149975
2023-04-30,24.0,24.170971371884402,1.0168443324077605,-1.1878157042921629
2023-05-07,32.0,24.296678034993892,4.787225790208718,2.9160961747973886
2023-05-14,0.0,24.42050252257684,-16.022325142266787,-8.398177380310052
2023-05-21,16.0,24.54302093359185,-5.654694822964238,-2.888326110627613
2023-05-28,17.0,24.664699720615246,-13.050531548447006,5.385831827831758
2023-06-04,0.0,24.785930765641044,-20.848503385603387,-3.937427380037658
2023-06-11,0.0,24.907132212512845,-21.385918841578896,-3.5212133709339497
2023-06-18,0.0,25.028918734140838,-13.609890997300196,-11.419027736840642
2023-06-25,15.0,25.1519200375783,-15.413203748114675,5.261283710536375
2023-07-02,12.0,25.276717652457414,-16.472773729578037,3.1960560771206232
2023-07-09,0.0,25.403815451205862,-20.082821569248498,-5.320993881957364
2023-07-16,15.0,25.5335547258117,-15.078897251066936,4.545342525255233
2023-07-23,0.0,25.666143876258545,-19.293241228965613,-6.372902647292932
2023-07-30,16.0,25.801765084817422,-9.224929107944988,-0.5768359768724345
2023-08-06,12.0,25.940453371714185,-13.501221455251477,-0.43923191646270965
2023-08-13,13.0,26.082275543523366,-6.130132778979342,-6.952142764544025
2023-08-20,17.0,26.22732572567768,-9.462303602607502,0.23497787692982186
2023-08-27,15.0,26.37560652738819,-7.374159743475105,-4.001446783913085
2023-09-03,29.0,26.5269933096485,4.655999365699178,-2.182992675347677
2023-09-10,25.0,26.681246367570917,-1.5757949185521636,-0.10545144901875503
2023-09-17,35.0,26.838152628253926,8.22620979688603,-0.06436242513995794
2023-09-24,37.0,26.997640050346615,12.199223992813838,-2.1968640431604527
2023-10-01,47.0,27.159738000362015,17.55949038397101,2.280771615666975
2023-10-08,44.0,27.324547749801983,16.92130274141952,-0.24585049122150338
2023-10-15,34.0,27.492134058063353,8.790766927810962,-2.282900985874317
2023-10-22,43.0,27.662645934056822,15.719421280924724,-0.3820672149815465
2023-10-29,21.0,27.836379088024014,0.8330489987520879,-7.669428086776101
2023-11-05,33.0,28.01369242435361,-3.7554340277787803,8.741741603425172
2023-11-12,25.0,28.195105208157546,-2.9173709248773307,-0.2777342832802141
2023-11-19,26.0,28.38102062429262,0.523895274489858,-2.9049158987824804
2023-11-26,28.0,28.57162141818319,-5.932899940995769,5.361278522812576
2023-12-03,24.0,28.766857399873878,-8.335978441537378,3.5691210416635
2023-12-10,0.0,28.966473686628937,-20.90548382532259,-8.060989861306346
2023-12-17,24.0,29.17000389081498,-7.9235977711044665,2.7535938802894897
2023-12-24,26.0,29.376760482720343,-7.1555650154618,3.7788045327414608
2023-12-31,16.0,29.58610247258509,-7.821469967573875,-5.764632505011214
2024-01-07,20.0,29.797407570658084,-9.880664040811718,0.08325647015363202
2024-01-14,25.0,30.010239523730377,-3.4873827588636623,-1.522856764866713
2024-01-21,30.0,30.22442282036952,1.19063644180226,-1.415059262171777
2024-01-28,31.0,30.43995756651516,7.2228270558569125,-6.662784622372072
2024-02-04,41.0,30.656842591649205,5.390637738090333,4.952519670260461
2024-02-11,53.0,30.874945464388794,14.15439927611024,7.970655259500965
2024-02-18,45.0,31.094170157239066,18.365522647008167,-4.459692804247233
2024-02-25,45.0,31.31451689312136,17.650648837042613,-3.9651657301639744
2024-03-03,62.0,31.536026642901344,31.508872678806846,-1.0448993217081899
2024-03-10,60.0,31.758740555593747,24.36271693590077,3.8785425085054825
2024-03-17,60.0,31.982618533541718,35.73755083844449,-7.720169371986209
2024-03-24,69.0,32.20764245363185,36.090968268393894,0.7013892779742577
2024-03-31,51.0,32.43371637468119,18.144484459578056,0.42179916574075804
2024-04-07,52.0,32.66067027460301,17.343705531183875,1.9956241942131214
2024-04-14,36.0,32.888388428909785,6.149370025677888,-3.0377584545876744
2024-04-21,30.0,33.11679175525203,6.135462680290047,-9.252254435542078
2024-04-28,21.0,33.34571670205936,-5.427331320811391,-6.9183853812479725
2024-05-05,29.0,33.575010307062875,-0.7373606872909192,-3.8376496197719554
2024-05-12,23.0,33.80457059706188,-14.364956772212677,3.5603861751507964
2024-05-19,20.0,34.03426068198771,-14.319952794446364,0.2856921124586549
2024-05-26,22.0,34.26409792963879,-18.10274165498605,5.838643725347261
2024-06-02,16.0,34.49410101661738,-27.16720918492085,8.673108168303472
2024-06-09,14.0,34.72425494938853,-27.77038457100347,7.046129621614938
2024-06-16,20.0,34.95435060744248,-20.15073315628636,5.196382548843886
2024-06-23,16.0,35.184217018860636,-19.87917131682438,0.6949542979637471
2024-06-30,16.0,35.41361936342778,-20.999439759664366,1.585820396236592
2024-07-07,13.0,35.64219164531847,-21.801376134945976,-0.8408155103724937
2024-07-14,18.0,35.869588716201896,-18.588313498400854,0.7187247821989544
2024-07-21,23.0,36.09543767522455,-22.745322628457313,9.649884953232764
2024-07-28,0.0,36.31939176296023,-14.569659108479348,-21.74973265448088
2024-08-04,0.0,36.5411889913357,-11.74497782399834,-24.79621116733736
2024-08-11,27.0,36.76054395215904,-3.532980956064234,-6.227562996094807
2024-08-18,21.0,36.97719023881781,-7.54297251722598,-8.434217721591832
2024-08-25,37.0,37.19093375063108,-6.548335246546915,6.3574014959158305
2024-09-01,44.0,37.40171308584129,0.7467311736909059,5.851555740467809
2024-09-08,61.0,37.609671060458105,2.036846103669478,21.35348283587242
2024-09-15,44.0,37.81506396236015,14.903549530196422,-8.718613492556571
2024-09-22,49.0,38.0180862208364,13.072693718240842,-2.090779939077244
2024-09-29,50.0,38.21892485085116,14.08485457388529,-2.3037794247364474
2024-10-06,65.0,38.41781987580738,23.451657745495623,3.1305223786969947
2024-10-13,59.0,38.61509399316563,16.712218328194925,3.6726876786394484
2024-10-20,63.0,38.81104853206228,27.232789147264825,-3.0438376793271047
2024-10-27,43.0,39.00583833963164,6.683748719072305,-2.6895870587039425
2024-11-03,37.0,39.19955974030446,0.7504440213017947,-2.950003761606254
2024-11-10,33.0,39.392241423018014,-2.0895849834418225,-4.3026564395761895
2024-11-17,38.0,39.58390101362029,-2.7549108325585348,1.171009818938245
2024-11-24,34.0,39.774672495304486,0.5813656897301782,-6.356038185034663
2024-12-01,38.0,39.964728927169524,-6.43512968780295,4.470400760633424
2024-12-08,17.0,40.154189172270314,-16.184278592750985,-6.969910579519329
2024-12-15,39.0,40.34317599736092,-4.531075576808448,3.1878995794475244
2024-12-22,43.0,40.53188933057016,-6.052016021213651,8.520126690643494
2024-12-29,39.0,40.72040722533862,-10.06318681348983,8.34277958815121
2025-01-05,33.0,40.90882803490251,-17.758163315313052,9.849335280410543
2025-01-12,36.0,41.09711999636267,-1.6994326200756795,-3.3976873762869886
2025-01-19,59.0,41.28506275187603,1.8212182478467436,15.893719000277223
2025-01-26,50.0,41.472298101736996,1.506287560069906,7.021414338193097
2025-02-02,25.0,41.658539876372345,3.04497888622547,-19.703518762597813
2025-02-09,56.0,41.84375361578658,11.532588056771825,2.623658327441589
2025-02-16,60.0,42.02793153448032,26.12617021448669,-8.154101748967008
2025-02-23,78.0,42.2110281649025,13.563968086561568,22.225003748535926
2025-03-02,76.0,42.393066558616944,37.19685881877493,-3.5899253773918716
2025-03-09,100.0,42.57420354067923,23.35468120575453,34.07111525356624
2025-03-16,98.0,42.754683977336306,42.55298687670642,12.692329145957274
2025-03-23,56.0,42.93483089600963,38.79342606268199,-25.728256958691617
2025-03-30,54.0,43.115040185034395,23.73991981143207,-12.854959996466466
2025-04-06,60.0,43.295762747914715,20.849643395563938,-4.145406143478652
2025-04-13,56.0,43.47739529564579,5.539862793957555,6.982741910396655
2025-04-20,40.0,43.660171064572765,0.6898486545082395,-4.350019719081004
2025-04-27,40.0,43.84412029417529,-11.132360458523733,7.288240164348444
2025-05-04,38.0,44.02907630915235,-5.472399868676632,-0.5566764404757194
2025-05-11,36.0,44.21472906118211,-13.759998732920538,5.545269671738424
2025-05-18,19.0,44.400681122085594,-20.0101641090757,-5.390517013009891
2025-05-25,32.0,44.58649063814294,-30.270050374735355,17.683559736592414
2025-06-01,0.0,44.77179590673479,-31.964498615319656,-12.807297291415132
2025-06-08,0.0,44.95630572596118,-32.51990087979393,-12.43640484616725
2025-06-15,17.0,45.139868314111574,-26.471801250118876,-1.6680670639927015
2025-06-22,19.0,45.32234992593316,-24.54861309128795,-1.773736834645213
2025-06-29,18.0,45.499259650917914,-25.608053877652612,-1.8912057732653054
2025-07-06,25.0,45.677144411305264,-22.908968808778443,2.2318243974731757
2025-07-13,22.0,45.85601415207459,-22.247124817216722,-1.6088893348578708
2025-07-20,18.0,46.03578111394926,-25.567987918023608,-2.4677931959256583
2025-07-27,26.0,46.21634390044469,-20.012711507375766,-0.2036323930689221
2025-08-03,37.0,46.3976186680663,-9.844428204541991,0.44680953647569055
2025-08-10,52.0,46.57953897334228,-0.4836740581170038,5.9041350847747225
2025-08-17,46.0,46.76204887756979,-5.000992388474955,4.238943510905166
2025-08-24,39.0,46.945091149826425,-5.447939901941754,-2.4971512478846734
2025-08-31,41.0,47.12861065764482,-3.2988225911580624,-2.8297880664867563
2025-09-07,53.0,47.312566080872735,5.686678706579012,0.0007552125482561678
2025-09-14,73.0,47.49692808501331,21.357451102501877,4.145620812484815
2025-09-21,64.0,47.68166999260045,14.426759882625474,1.891570124774077
2025-09-28,59.0,47.8667607194697,10.348720970188973,0.7845183103413262
2025-10-05,75.0,48.05216784211904,29.341614894337592,-2.393782736456636
2025-10-12,71.0,48.23786143752839,24.53669052177725,-1.774551959305633
2025-10-19,89.0,48.42381810675962,38.65606888797005,1.9201130052703306
2025-10-26,65.0,48.61001882395165,12.938517362585507,3.451463813462844
2025-11-02,54.0,48.79644306234893,4.932930648658041,0.27062628899302865
2025-11-09,50.0,48.98306741323626,-1.4728518752549247,2.4897844620186618
2025-11-16,44.0,49.16986875187313,-5.49235760000359,0.32248884813045464
2025-11-23,59.0,49.356823358124345,7.153579509589782,2.4895971322858728
2025-11-30,41.0,49.54390829810779,-4.744181144697787,-3.7997271534099966
2025-12-07,48.0,49.73110135131743,-10.756059807623288,9.02495845630586
2025-12-14,46.0,49.91838421327353,-1.2175186691455615,-2.7008655441279643
2025-12-21,39.0,50.105735754801756,-5.233961638213288,-5.871774116588469
2025-12-28,35.0,50.293139653032604,-12.235206239245965,-3.0579334137866354
2026-01-04,19.0,50.48058807203131,-26.12399235493352,-5.35659571709779
2026-01-11,53.0,50.66807976993411,-0.006499687841587484,2.33841991790748
2026-01-18,51.0,50.855618994600725,2.4387766520898464,-2.2943956466905746
2026-01-25,45.0,51.04320946949152,-3.8128728251980393,-2.23033664429348
2026-02-01,51.0,51.23085735967975,0.6845908690512368,-0.9154482287309875
2026-02-08,56.0,51.418571894247506,8.421888196029435,-3.8404600902769417
2026-02-15,92.0,51.606364578970876,34.038151649242835,6.3554837717862895
2026-02-22,62.0,51.79424921004579,9.370499548817394,0.8352512411368167
2026-03-01,97.0,51.98223409670552,42.72305723930723,2.294708663987251
2026-03-08,73.0,52.170324362138935,22.289930404341558,-1.460254766480496
2026-03-15,100.0,52.358522725315915,49.75899801717424,-2.117520742490157
2026-03-22,93.0,52.54683353592238,41.14258830885808,-0.6894218447804619
2026-03-29,86.0,52.735264095690646,29.231430713890266,4.033305190419092
2026-04-05,80.0,52.92382181506677,24.72126198043853,2.3549162044946996
2026-04-12,55.0,53.11250891642949,4.895490778677696,-3.0079996951071877
2026-04-19,54.0,53.301324554508525,-4.363973932903441,5.062649378394916
2026-04-26,35.0,53.4902693857066,-16.339373010960582,-2.1508963747460115
2026-05-03,45.0,53.679339904668936,-10.025244792225706,1.3459048875567703
2026-05-10,36.0,53.86853356173992,-13.355187684937812,-4.513345876802113
2026-05-17,32.0,54.05784819769996,-25.545044116010327,3.48719591831037
2026-05-24,8.0,54.24728573542679,-42.59222812450639,-3.6550576109204016
2026-05-31,19.0,54.43684615107254,-37.25799718696568,1.8211510358931449
2026-06-07,19.0,54.626532548312035,-37.73396569115571,2.107433142843675
