date,observed,trend,seasonal,resid
2024-06-30,41.0,53.815680492431376,-8.228325645862691,-4.587354846568687
2024-07-07,47.0,53.91517825819305,-5.406631007716026,-1.5085472504770223
2024-07-14,47.0,54.020237940032985,1.59651087357841,-8.616748813611395
2024-07-21,31.0,54.13124981352459,-17.620110048647984,-5.511139764876603
2024-07-28,55.0,54.24869628982101,-2.7525117497334772,3.5038154599124667
2024-08-04,67.0,54.372973523111796,-6.3925162632346035,19.0195427401228
2024-08-11,60.0,54.504464926803514,-18.61479189956334,24.11032697275983
2024-08-18,50.0,54.64349463537906,-13.971235798847013,9.327741163467955
2024-08-25,45.0,54.79019857755367,-13.179766530986,3.3895679534323335
2024-09-01,46.0,54.94465734895015,-15.214539689929213,6.269882340979059
2024-09-08,59.0,55.10691630445587,-14.73493500693638,18.62801870248051
2024-09-15,55.0,55.276830551876344,-8.357755884185362,8.080925332309022
2024-09-22,60.0,55.45417154938924,3.406732844028459,1.139095606582302
2024-09-29,67.0,55.63853450123379,2.033898783582743,9.327566715183465
2024-10-06,57.0,55.82930493563116,5.345615376980145,-4.174920312611306
2024-10-13,67.0,56.02578552728223,5.040862193267369,5.933352279450396
2024-10-20,58.0,56.22730445409699,10.294558675238582,-8.521863129335571
2024-10-27,59.0,56.43326169612844,5.9012707949618095,-3.3345324910902505
2024-11-03,67.0,56.64317519102456,8.857841902998192,1.4989829059772504
2024-11-10,50.0,56.85667589159313,5.534267005901916,-12.390942897495044
2024-11-17,65.0,57.0735255511164,7.535380812906867,0.39109363597673763
2024-11-24,76.0,57.29360791587156,16.742796981523366,1.963595102605069
2024-12-01,56.0,57.51682451754726,3.752827055262506,-5.269651572809771
2024-12-08,72.0,57.74301296266847,7.054503447473398,7.202483589858133
2024-12-15,60.0,57.971988981315086,3.068927618755898,-1.040916600070986
2024-12-22,67.0,58.20338706205699,-1.995359288932148,10.79197222687516
2024-12-29,62.0,58.43670515998103,-15.900275784310452,19.46357062432942
2025-01-05,56.0,58.671385227564336,-3.0878468755041135,0.41646164793977647
2025-01-12,39.0,58.90684071296881,-10.353978189166524,-9.552862523802283
2025-01-19,53.0,59.14258793933334,-3.769170350042714,-2.373417589290625
2025-01-26,65.0,59.37827551440884,-11.295311502821749,16.917035988412906
2025-02-02,60.0,59.61353241535819,4.056891665521051,-3.6704240808792434
2025-02-09,58.0,59.848200106811476,3.1137513695861965,-4.961951476397672
2025-02-16,59.0,60.082196975794886,5.323378944530748,-6.4055759203256315
2025-02-23,67.0,60.31553926432875,1.3293318474877434,5.355128888183515
2025-03-02,72.0,60.548496410774405,-8.51874653344088,19.97025012266647
2025-03-09,71.0,60.78138423556829,7.009011249063395,3.2096045153683193
2025-03-16,79.0,61.0145098586863,11.122242458054327,6.863247683259367
2025-03-23,71.0,61.24815071576405,16.217118521662158,-6.465269237426206
2025-03-30,52.0,61.482514597769445,10.426076069442185,-19.908590667211634
2025-04-06,66.0,61.71780232990636,5.261829402806702,-0.9796317327130666
2025-04-13,61.0,61.954150497986745,0.22133689265417897,-1.1754873906409244
2025-04-20,62.0,62.19173840237193,2.7753530625996183,-2.9670914649715527
2025-04-27,65.0,62.430892423554496,1.9355587549182218,0.6335488215272846
2025-05-04,63.0,62.671946098943025,6.213975832549729,-5.885921931492753
2025-05-11,55.0,62.915222607656155,17.114174348009303,-25.029396955665455
2025-05-18,60.0,63.16102652559293,-0.48880546147926046,-2.672221064113671
2025-05-25,57.0,63.409769521362605,12.954046674101278,-19.363816195463883
2025-06-01,57.0,63.661867927032105,-5.676813614581361,-0.9850543124507425
2025-06-08,70.0,63.917769679174015,-7.01612078660377,13.09835110742975
2025-06-15,60.0,64.1778921739244,-6.435532003588045,2.2576398296636455
2025-06-22,56.0,64.4425830516106,-9.480013842678275,1.0374307910676777
2025-06-29,58.0,64.7424849901544,-7.460758301377359,0.7182733112229585
2025-07-06,65.0,65.04531817308985,-2.212766910884091,2.1674487377942313
2025-07-13,75.0,65.35029814047182,7.591215985741212,2.058485873786964
2025-07-20,46.0,65.65677899906171,-20.903148897036033,1.2463698979743185
2025-07-27,63.0,65.96429118473412,0.06516206002466296,-3.029453244758784
2025-08-03,67.0,66.27251774883194,-0.6381489370500132,1.3656311882180745
2025-08-10,46.0,66.58125876622044,-19.897352148420214,-0.6839066178002327
2025-08-17,47.0,66.8903861849683,-15.856725157311553,-4.0336610276567555
2025-08-24,50.0,67.19982142834183,-15.452138502872767,-1.7476829254690642
2025-08-31,42.0,67.50952320906288,-21.11417712132541,-4.395346087737465
2025-09-07,48.0,67.81947324434914,-17.96621364199143,-1.85325960235771
2025-09-14,52.0,68.1296702202101,-13.081837953977569,-3.0478322662325326
2025-09-21,68.0,68.44012206136433,1.1171698217923258,-1.5572918831566653
2025-09-28,66.0,68.75084306578334,0.876921425483131,-3.6277644912664755
2025-10-05,83.0,69.06185083610019,10.107362434054934,3.830786729844874
2025-10-12,69.0,69.3731647195526,4.455130876381687,-4.828295595934293
2025-10-19,86.0,69.6847991623324,13.328438715106673,2.9867621225609327
2025-10-26,83.0,69.99676988178565,12.320796450682295,0.6824336675320524
2025-11-02,86.0,70.30908789517761,16.464700357236524,-0.7737882524141355
2025-11-09,80.0,70.62176125706091,8.70611271979686,0.6721260231422264
2025-11-16,84.0,70.93479741500052,13.21316052704685,-0.14795794204736978
2025-11-23,93.0,71.24820230195901,23.694739411205536,-1.9429417131645437
2025-11-30,83.0,71.56198154664449,8.16038788197272,3.2776305713827867
2025-12-07,75.0,71.87614124887085,8.313152572180812,-5.189293821051663
2025-12-14,79.0,72.19068510738208,6.543164719869521,0.2661501727483966
2025-12-21,71.0,72.50561995090641,0.7662543033904082,-2.2718742542968187
2025-12-28,49.0,72.82095312784554,-24.92034616586838,1.0993930380228392
2026-01-04,67.0,73.1366929550365,-4.167727244388771,-1.9689657106477227
2026-01-11,65.0,73.45284666423534,-13.129388399000554,4.676541734765223
2026-01-18,72.0,73.76942120278359,-1.5603185183917825,-0.20910268439180868
2026-01-25,60.0,74.08641899655254,-13.24721903563682,-0.839199960915721
2026-02-01,85.0,74.40384133504917,7.9612693195261235,2.6348893454247104
2026-02-08,75.0,74.72168929768124,-0.5344141374577889,0.8127248397765499
2026-02-15,82.0,75.03996086705409,4.491196628648264,2.4688425042976405
2026-02-22,77.0,75.35865160409631,4.607817584780508,-2.9664691888768147
2026-03-01,60.0,75.677754947064,-14.292211478770836,-1.3855434682931644
2026-03-08,89.0,75.99726713450858,14.203129615352593,-1.20039674986117
2026-03-15,92.0,76.31718690107358,18.290115854360874,-2.6073027554344606
2026-03-22,92.0,76.63751522123624,12.898511885627872,2.463972893135889
2026-03-29,85.0,76.95825531165745,7.1204190784812535,0.9213256098612987
2026-04-05,77.0,77.27940774400984,-1.2011503367649083,0.9217425927550664
2026-04-12,73.0,77.60097082246527,-6.30037465382027,1.6994038313549993
2026-04-19,82.0,77.92294082997057,1.683430393605736,2.3936287764236965
2026-04-26,73.0,78.24531093658783,-3.918512168174706,-1.326798768413127
2026-05-03,87.0,78.56807137368742,3.099898145535422,5.3320304807771635
2026-05-10,95.0,78.89121204373288,16.591815317317838,-0.4830273610507163
2026-05-17,83.0,79.2147178152036,0.9989880680658095,2.7862941167305877
2026-05-24,91.0,79.53857217603051,13.282947031666216,-1.8215192076967242
2026-05-31,73.0,79.86275616102057,-8.047310596915409,1.1845544358948388
2026-06-07,63.0,80.18725245910561,-14.14761553618012,-3.0396369229254816
