date,observed,trend,seasonal,resid
2023-09-17,0.0,21.619719599357882,-10.68591059717889,-10.933809002178993
2023-09-24,12.0,21.651187800823532,-9.2172967453716,-0.43389105545193374
2023-10-01,27.0,21.682654098345992,7.968047821550176,-2.650701919896168
2023-10-08,37.0,21.71411663986563,15.315349681596272,-0.029466321461903533
2023-10-15,42.0,21.745574023472262,27.572066090511992,-7.317640113984254
2023-10-22,43.0,21.777025829611315,59.30824477155058,-38.085270601161895
2023-10-29,46.0,21.808472001285374,24.219508191579934,-0.027980192865307174
2023-11-05,71.0,21.839912642736977,49.18756310486712,-0.027475747604093215
2023-11-12,83.0,21.87134814827417,46.56248953180561,14.56616231992022
2023-11-19,60.0,21.902779130793064,52.53099044372144,-14.433769574514507
2023-11-26,56.0,21.93420617826454,36.99948671875182,-2.933692897016357
2023-12-03,57.0,21.965629771417053,38.46797899017958,-3.433608761596634
2023-12-10,39.0,21.997050250313436,30.936467571299918,-13.933517821613354
2023-12-17,34.0,22.02846777469937,27.404952629560366,-15.433420404259735
2023-12-24,29.0,22.059882392234417,30.87343433724888,-23.9333167294833
2023-12-31,32.0,22.09129444818197,14.559946465590114,-4.651240913772085
2024-01-07,34.0,22.12270439095608,21.81038886157865,-9.933093252534732
2024-01-14,27.0,22.154112691637312,18.278862548157793,-13.432975239795105
2024-01-21,27.0,22.18551986316545,9.247334622915792,-4.4328544860812436
2024-01-28,15.0,22.21692648318988,5.215805796879337,-12.432732280069217
2024-02-04,30.0,22.248333220321374,11.684276869677273,-3.932610089998647
2024-02-11,30.0,22.279740862518704,6.1527487136919925,1.5675104237893045
2024-02-18,20.0,22.311150344374298,-0.8787777403884004,-1.4323726039858968
2024-02-25,13.0,22.34256276661453,10.589698485141842,-19.932261251756373
2024-03-03,16.0,22.373979395587497,0.6025636841959866,-6.976543079783484
2024-03-10,16.0,22.405401622359175,-2.473336915885506,-3.932064706473671
2024-03-17,18.0,22.436830850256417,-3.0048463904967444,-1.431984459759672
2024-03-24,16.0,22.46826855868965,-0.5363488640204527,-5.931919694669197
2024-03-31,0.0,22.499717199729545,-22.508552161007525,0.008834961277980113
2024-04-07,0.0,22.531179589786912,-22.5437275384453,0.012547948658387043
2024-04-14,0.0,22.562658426353103,-16.130801604262334,-6.431856822090769
2024-04-21,0.0,22.59415709324643,-22.603145018554425,0.00898792530799497
2024-04-28,0.0,22.62568004509588,-22.629497008135495,0.0038169630396147625
2024-05-05,0.0,22.65723267627934,-22.660803110228244,0.003570433948905105
2024-05-12,0.0,22.688820631728962,-22.692120166462157,0.0032995347331947755
2024-05-19,0.0,22.720448859156757,-22.723462963646494,0.003014104489736269
2024-05-26,0.0,22.752119888669373,-22.745585226284845,-0.006534662384527934
2024-06-02,0.0,22.78383045252874,-20.958785829127933,-1.8250446234008066
2024-06-09,0.0,22.815571382392164,-20.991810610699883,-1.8237607716922817
2024-06-16,0.0,22.84733100961753,-22.842259177048952,-0.0050718325685785715
2024-06-23,0.0,22.87909688807752,-22.873962238931423,-0.005134649146096848
2024-06-30,0.0,22.910859067221335,-22.90587786704773,-0.004981200173602929
2024-07-07,0.0,22.942611578059164,-22.937841583979253,-0.004769994079911299
2024-07-14,0.0,22.97434984640443,-22.969843694257587,-0.004506152146841913
2024-07-21,0.0,23.006068924653743,-23.001875457038658,-0.004193467615085211
2024-07-28,0.0,23.03776288326375,-23.033927885676547,-0.0038349975872016273
2024-08-04,0.0,23.069425026782344,-23.065508689310256,-0.003916337472087861
2024-08-11,0.0,23.10104875173181,-23.098059155671177,-0.002989596060633204
2024-08-18,0.0,23.132628628846284,-23.142111969456693,0.009483340610408675
2024-08-25,0.0,23.164161106928127,-23.174006981972344,0.009845875044216967
2024-09-01,0.0,23.195644727979694,-23.194221425099254,-0.0014233028804397918
2024-09-08,13.0,23.227080014553927,-15.911690182721282,5.684610168167353
2024-09-15,14.0,23.25846954362648,-6.801936564610652,-2.456532979015826
2024-09-22,19.0,23.289817527497355,-4.584008173588657,0.29419064609130174
2024-09-29,20.0,23.32112950387758,4.992290867860443,-8.313420371738022
2024-10-06,33.0,23.352412841945906,7.149572198150137,2.498014959903955
2024-10-13,34.0,23.38367622998775,18.261562791193757,-7.6452390211815064
2024-10-20,52.0,23.414928957388263,65.76458405992894,-37.1795130173172
2024-10-27,56.0,23.446179839239747,22.146587597353832,10.407232563406424
2024-11-03,75.0,23.477436485779247,41.613785455253364,9.908778058967389
2024-11-10,54.0,23.508705128712098,49.19129458950452,-18.69999971821662
2024-11-17,77.0,23.539989778570973,61.15916717056548,-7.699156949136455
2024-11-24,73.0,23.571292460665934,36.37703303939414,13.051674499939924
2024-12-01,58.0,23.60261405985879,45.094892397579976,-10.697506457438767
2024-12-08,69.0,23.633955721550045,36.812745483874636,8.55329879457532
2024-12-15,54.0,23.665318928569647,30.030592555220824,0.3040885162095286
2024-12-22,46.0,23.69670525022777,33.748433874001655,-11.445139124229424
2024-12-29,44.0,23.728116119729677,18.575286461098784,1.696597419171539
2025-01-05,36.0,23.759552636943642,22.184100325307206,-9.943652962250848
2025-01-12,34.0,23.79101539103319,20.901926015321422,-10.692941406354613
2025-01-19,41.0,23.82250429804312,7.369747074538527,9.807748627418356
2025-01-26,31.0,23.854018450325036,17.33756381811261,-10.191582268437646
2025-02-02,24.0,23.88555597720201,12.055376579317429,-11.940932556519439
2025-02-09,27.0,23.917113919329722,5.7731857107067,-2.690299630036421
2025-02-16,24.0,23.948688122377717,0.24099158579488078,-0.18967970817259783
2025-02-23,26.0,23.980273157415933,10.958794601743886,-8.939067759159819
2025-03-02,20.0,24.011862271883654,-4.0068269025211665,-0.005035369362488495
2025-03-09,30.0,24.043447368592705,-0.6056062128313404,6.562158844238635
2025-03-16,22.0,24.075018970657876,-1.3878090946257204,-0.6872098760321563
2025-03-23,0.0,24.10656616198708,-2.6700129217774813,-21.436553240209598
2025-03-30,12.0,24.138077796915628,-24.166654976438796,12.028577179523165
2025-04-06,0.0,24.169544311006973,-24.18871581782639,0.019171506819418482
2025-04-13,0.0,24.200957630710175,-14.516623777954681,-9.684333852755493
2025-04-20,11.0,24.232312788348608,-24.263535721090783,11.031222932742175
2025-04-27,0.0,24.263610243571904,-24.284441420808427,0.0208311772365235
2025-05-04,0.0,24.294858759088278,-24.316528022930054,0.021669263841776143
2025-05-11,0.0,24.32607803667468,-24.34862154817683,0.022543511502149727
2025-05-18,0.0,24.357301265807116,-24.38073499749792,0.02343373169080465
2025-05-25,0.0,24.388574515633078,-24.377072264007094,-0.011502251625984172
2025-06-01,0.0,24.419948588442846,-21.060592506524703,-3.3593560819181434
2025-06-08,0.0,24.45146768162496,-21.093535024454507,-3.3579326571704513
2025-06-15,0.0,24.483162553190823,-24.458801538599346,-0.024361014591477215
2025-06-22,0.0,24.515045720054673,-24.491206261961374,-0.023839458093299015
2025-06-29,0.0,24.547430174105443,-24.523951039321616,-0.023479134783826794
2025-07-06,0.0,24.579875776913376,-24.55673845404758,-0.023137322865796506
2025-07-13,0.0,24.612367051467515,-24.589554882054234,-0.02281216941328168
2025-07-20,0.0,24.64489596731747,-24.622391012680694,-0.022504954636776375
2025-07-27,0.0,24.677457429621096,-24.655238926850224,-0.02221850277087256
2025-08-03,0.0,24.710047679035874,-24.690485444169642,-0.019562234866231876
2025-08-10,0.0,24.74266371531912,-24.720942189171424,-0.02172152614769729
2025-08-17,0.0,24.7753030603158,-24.758081691738152,-0.017221368577647667
2025-08-24,0.0,24.80796364216161,-24.790858270280502,-0.017105371881108056
2025-08-31,0.0,24.840643705609363,-24.81944203213692,-0.021201673472443616
2025-09-07,11.0,24.873341753485814,-13.87321681130344,-0.00012494218237435462
2025-09-14,22.0,24.90605649609444,-2.906113677099522,5.718100508289581e-05
2025-09-21,25.0,24.938786769582556,0.060975027814465795,0.00023820260297924278
2025-09-28,27.0,24.97153150948892,2.0280502719923184,0.0004182185187637799
2025-10-05,24.0,25.004289741158722,-1.0048870777535226,0.0005973365948008791
2025-10-12,34.0,25.037060571430903,8.962163756730966,0.0007756718381308758
2025-10-19,77.0,25.069843181372644,72.23180175671598,-20.301644938088625
2025-10-26,100.0,25.10263682023166,20.084311183861402,54.81305199590694
2025-11-02,99.0,25.1354408011103,34.05041247140977,39.81414672747993
2025-11-09,77.0,25.168254495979657,51.8302620326168,0.0014834714035423247
2025-11-16,95.0,25.20107733023568,69.79726312797682,0.0016595417875002738
2025-11-23,61.0,25.233908776211358,35.76425580656399,0.001835417224654634
2025-11-30,77.0,25.26674834862694,51.73124050314959,0.0020111482234668188
2025-12-07,68.0,25.29959560076351,42.69821762914695,0.002186770089537049
2025-12-14,58.0,25.33245012084378,32.665188201206654,0.0023616779495654328
2025-12-21,62.0,25.365311528619436,36.632151974709224,0.0025364966713397052
2025-12-28,48.0,25.39817947216324,22.599109202688396,0.002711325148364807
2026-01-04,48.0,25.431053624861214,22.56606013155548,0.002886243583304804
2026-01-11,49.0,25.463933682599077,23.533005020969586,0.003061296431337013
2026-01-18,31.0,25.49681936113695,5.499944133120093,0.0032365057429579736
2026-01-25,55.0,25.529710393664285,29.46687772436016,0.0034118819755555307
2026-02-01,38.0,25.562606528525606,12.433806041842109,0.00358742963228309
2026-02-08,31.0,25.595507527109934,5.400729323030925,0.0037631498591430557
2026-02-15,27.0,25.628413161892226,1.367647796503393,0.003939041604379412
2026-02-22,37.0,25.661323214628126,11.334561683225413,0.004115102146460714
2026-03-01,34.0,25.69423747470113,-8.609758249853623,16.915520775152498
2026-03-08,27.0,25.72715573896796,1.2683765491234427,0.004467711908599625
2026-03-15,26.0,25.760077814470776,0.23527793577624898,0.004644249752974616
2026-03-22,21.0,25.793003512485914,-4.797824446212841,0.004820933726929155
2026-03-29,0.0,25.825932645798286,-25.819844557634024,-0.006088088164261762
2026-04-05,0.0,25.858865031711037,-25.839647583455474,-0.019217448255563596
2026-04-12,13.0,25.891800512478802,-12.89715228630457,0.005351773825765349
2026-04-19,0.0,25.92473896867047,-25.919597142448254,-0.005141826222217816
2026-04-26,0.0,25.957680290566675,-25.938452711850054,-0.019227578716620286
2026-05-03,0.0,25.990624391045156,-25.97143253346823,-0.01919185757692432
2026-05-10,0.0,26.023571231939616,-26.004405056414065,-0.019166175525551665
2026-05-17,0.0,26.056520830034597,-26.037382025988457,-0.019138804046139768
2026-05-24,2.0,26.08947325767597,-26.00890360768663,1.9194303500106606
2026-05-31,5.0,26.12242863482521,-21.197906701567486,0.07547806674227786
2026-06-07,5.0,26.15538707423439,-21.231852083015138,0.07646500878074747
