date,observed,trend,seasonal,resid
2024-03-17,30.0,14.148393317841682,6.664249052709332,9.187357629448988
2024-03-24,0.0,14.182674459909586,9.920018105612604,-24.10269256552219
2024-03-31,31.0,14.204786386495776,-4.1735144263073005,20.968728039811523
2024-04-07,36.0,14.21711883537502,8.763983060177166,13.018898104447812
2024-04-14,23.0,14.22190750608354,4.45364944726435,4.32444304665211
2024-04-21,23.0,14.220993871953562,12.963944955446939,-4.184938827400501
2024-04-28,41.0,14.215831797447537,1.6873130436058745,25.09685515894659
2024-05-05,33.0,14.207984435280911,9.526518217705615,9.265497347013474
2024-05-12,25.0,14.198748145285553,9.913066013788624,0.8881858409258232
2024-05-19,35.0,14.189265470116924,7.981221914811604,12.82951261507147
2024-05-26,0.0,14.180316662522612,-7.302894714556666,-6.877421947965947
2024-06-02,30.0,14.172060677052931,6.814794682241945,9.013144640705123
2024-06-09,28.0,14.164503294027972,15.78611013032754,-1.9506134243555113
2024-06-16,35.0,14.157377965963144,15.691982284453006,5.150639749583851
2024-06-23,0.0,14.150220907371889,-9.445349574470667,-4.704871332901222
2024-06-30,21.0,14.142509009976967,-2.082072686930808,8.93956367695384
2024-07-07,0.0,14.133753173418832,-9.248643950346892,-4.8851092230719395
2024-07-14,0.0,14.123374654445197,-9.147405583087455,-4.975969071357742
2024-07-21,0.0,14.110803814096588,11.923989163421238,-26.034792977517824
2024-07-28,0.0,14.095434308661682,-8.94053336464227,-5.154900944019412
2024-08-04,21.0,14.076703088984194,-1.4878633209446293,8.411160231960435
2024-08-11,20.0,14.054099693053649,-1.6232154117454924,7.569115718691842
2024-08-18,0.0,14.02707650744156,-8.619325102386675,-5.407751405054885
2024-08-25,0.0,13.995059701243536,-8.508953207713901,-5.486106493529634
2024-09-01,0.0,13.957407852475765,-8.307463897260954,-5.649943955214811
2024-09-08,0.0,13.913477156566632,-8.26678298670602,-5.646694169860613
2024-09-15,0.0,13.862820888985937,-6.855114599540722,-7.007706289445214
2024-09-22,22.0,13.80522418277294,0.10233069687388013,8.092445120353178
2024-09-29,39.0,13.74072433558171,-4.041143488805609,29.3004191532239
2024-10-06,30.0,13.669642366925958,5.0298831313870505,11.30047450168699
2024-10-13,20.0,13.592462557401246,1.6706405607168806,4.736896881881874
2024-10-20,0.0,13.50952134334331,-8.762563336224538,-4.7469580071187725
2024-10-27,0.0,13.421154405296527,-7.421546052691137,-5.99960835260539
2024-11-03,18.0,13.3274755585564,-3.0276508519997773,7.700175293443376
2024-11-10,0.0,13.228459402749193,-14.499205472255046,1.2707460695058526
2024-11-17,23.0,13.124254420589201,3.3609017750645926,6.514843804346205
2024-11-24,0.0,13.015252671187355,-6.89729604636507,-6.117956624822285
2024-12-01,0.0,12.902013872797859,-4.28236436315986,-8.619649509637998
2024-12-08,27.0,12.78512271260908,-3.118561099451546,17.333438386842467
2024-12-15,0.0,12.665278127125589,-3.9737864780494307,-8.69149164907616
2024-12-22,0.0,12.543179242121278,-8.150280019330838,-4.39289922279044
2024-12-29,0.0,12.419443354696957,-8.074184736931873,-4.345258617765085
2025-01-05,0.0,12.294538984746262,-7.996186591911016,-4.2983523928352465
2025-01-12,25.0,12.168942042027329,3.0958316748026835,9.73522628316999
2025-01-19,29.0,12.043155168582576,3.8890294570197663,13.067815374397657
2025-01-26,26.0,11.917498912913587,-1.9140596494147417,15.996560736501156
2025-02-02,0.0,11.792201618691946,-5.551718056260553,-6.240483562431393
2025-02-09,0.0,11.667364066568016,-2.908243328243291,-8.759120738324725
2025-02-16,0.0,11.542823063632715,-14.066155857717032,2.5233327940843164
2025-02-23,32.0,11.418354952464648,18.651057360910425,1.9305876866249267
2025-03-02,42.0,11.293741602752137,23.61394165999424,7.092316737253624
2025-03-09,29.0,11.168788618020885,6.5063719183481075,11.324839463631006
2025-03-16,25.0,11.043319172068188,6.648169308958125,7.308511518973688
2025-03-23,32.0,10.91699734826881,18.557991237587057,2.5250114141441333
2025-03-30,0.0,10.789364776606696,-3.8898732589700797,-6.8994915176366165
2025-04-06,31.0,10.659949761939352,8.857863562738654,11.482186675321994
2025-04-13,23.0,10.528247101659229,5.205750345893659,7.266002552447112
2025-04-20,39.0,10.393611951780267,27.32692939767798,1.2794586505417538
2025-04-27,20.0,10.255416344418233,2.937201288467068,6.807382367114698
2025-05-04,0.0,10.113058348388648,4.894935586783889,-15.007993935172538
2025-05-11,31.0,9.965931645455944,18.97358007742709,2.0604882771169653
2025-05-18,0.0,9.813625326766163,4.186611897343034,-14.000237224109195
2025-05-25,0.0,9.65571434838756,-3.703039836771462,-5.952674511616099
2025-06-01,0.0,9.491991235926994,11.618409870998684,-21.11040110692568
2025-06-08,33.0,9.322365239224442,17.473757372022508,6.20387738875305
2025-06-15,24.0,9.146934775131541,19.250072809758475,-4.397007584890016
2025-06-22,0.0,8.965895942349324,-12.55968489318175,3.593788950832426
2025-06-29,0.0,8.742162317366029,-4.383859422038839,-4.35830289532719
2025-07-06,0.0,8.515406793075261,-12.223176481326382,3.707769688251121
2025-07-13,0.0,8.2869190290898,-12.051549774329619,3.7646307452398187
2025-07-20,26.0,8.057608508276559,17.35996949990851,0.5824219918149325
2025-07-27,0.0,7.828015936471231,-11.703618514396965,3.8756025779257337
2025-08-03,0.0,7.598419032753729,-3.430383524721491,-4.168035508032238
2025-08-10,0.0,7.368928587040335,-3.5258643135472467,-3.843064273493088
2025-08-17,0.0,7.1395748901441936,-11.170108031518756,4.030533141374563
2025-08-24,0.0,6.910348396171637,-10.988563874839665,4.078215478668028
2025-08-31,0.0,6.681208762469825,-10.760074866075344,4.078866103605519
2025-09-07,0.0,6.452098005680363,-10.610495002440697,4.158396996760334
2025-09-14,0.0,6.222950502833659,-9.757411759183741,3.534461256350082
2025-09-21,0.0,5.993698597382848,-1.509208251001273,-4.484490346381575
2025-09-28,0.0,5.764279228679281,-5.915320847808144,0.15104161912886305
2025-10-05,0.0,5.53464421961559,2.819472501507319,-8.354116721122908
2025-10-12,0.0,5.304756817214313,-0.7680807228147506,-4.536676094399563
2025-10-19,0.0,5.074596719652337,-9.982201263681347,4.9076045440290095
2025-10-26,0.0,4.844153134827142,-9.238676871139575,4.394523736312433
2025-11-02,0.0,4.613411293110831,-2.948037703692476,-1.6653735894183548
2025-11-09,24.0,4.382352884597542,-19.90710500571207,39.524752121114524
2025-11-16,0.0,4.150963264164284,1.4490220834990533,-5.599985347663337
2025-11-23,0.0,3.9192321162881867,-8.395930556542698,4.476698440254511
2025-11-30,0.0,3.687155426216285,-6.837014753809789,3.1498593275935036
2025-12-07,0.0,3.4547258352565358,-2.5951332228221977,-0.859592612434338
2025-12-14,0.0,3.221932886327778,-6.36869792100357,3.1467650346757923
2025-12-21,0.0,2.988766879720635,-8.332980978375272,5.3442140986546365
2025-12-28,0.0,2.75521500843066,-8.135069775225134,5.379854766794473
2026-01-04,0.0,2.5212585667888754,-7.934025821314244,5.412767254525368
2026-01-11,0.0,2.2868729074997307,2.754529657877754,-5.041402565377485
2026-01-18,0.0,2.0520304922413395,3.4822990282912247,-5.534329520532564
2026-01-25,0.0,1.8167115896578416,-0.5861237795440064,-1.2305878101138352
2026-02-01,0.0,1.5809055799721143,-6.118180887470118,4.537275307498003
2026-02-08,0.0,1.3446046788499042,-4.509138321440667,3.164533642590763
2026-02-15,25.0,1.1077969216344736,-17.91120272047675,41.80340579884228
2026-02-22,24.0,0.8704670175595781,25.117609591482314,-1.9880766090418918
2026-03-01,31.0,0.6326008261832863,33.558012645783265,-3.190613471966551
2026-03-08,0.0,0.394188715340138,6.4442061316299855,-6.8383948469701235
2026-03-15,0.0,0.15522807544234177,6.255344271276196,-6.410572346718538
2026-03-22,27.0,-0.08427334375849044,27.6296905049088,-0.5454171611503107
2026-03-29,0.0,-0.3242987927132306,-3.8465330243784273,4.170831817091658
2026-04-05,0.0,-0.5648304730893494,8.855624773166774,-8.290794300077424
2026-04-12,0.0,-0.8058533684615522,5.812034930713136,-5.006181562251584
2026-04-19,43.0,-1.0473438520330107,42.547888967398784,1.499454884634227
2026-04-26,0.0,-1.2892711128731218,4.5611328116154155,-3.2718616987422937
2026-05-03,0.0,-1.5316043872073823,-0.9787650183193888,2.510369405526771
2026-05-10,26.0,-1.7743107005470424,28.327120678996007,-0.5528099784489644
2026-05-17,0.0,-2.0173599892463905,-0.7150415547477411,2.732401543994132
2026-05-24,6.0,-2.2607239985483747,0.5612979950065391,7.699426003541836
2026-05-31,14.0,-2.5043811828855014,16.229685502045427,0.274695680840074
2026-06-07,13.0,-2.7483209858251305,18.538664190362567,-2.790343204537437
