date,observed,trend,seasonal,resid
2022-10-02,100.0,1.6672720824158476,-2.384235783925088,100.71696370150924
2022-10-09,54.0,1.7004191406978846,-1.359115867663899,53.65869672696602
2022-10-16,0.0,1.732942332820492,-1.5014773917543647,-0.23146494106612736
2022-10-23,66.0,1.764859612440772,-3.0383064218019733,67.2734468093612
2022-10-30,44.0,1.7962083097382795,0.24083422921984776,41.96295746104187
2022-11-06,60.0,1.827042659653259,0.20072364439583507,57.972233695950905
2022-11-13,56.0,1.857444688951534,14.917651519772566,39.224903791275906
2022-11-20,58.0,1.887541584957068,18.383850813238606,37.72860760180432
2022-11-27,54.0,1.9175220480196657,-3.2646221513411637,55.3471001033215
2022-12-04,0.0,1.9475997023026246,15.124014274041818,-17.07161397634444
2022-12-11,50.0,1.9778535789200464,33.5757080145425,14.446438406537455
2022-12-18,0.0,2.0083133176162318,-1.7392240738056899,-0.2690892438105419
2022-12-25,54.0,2.0389729372360375,-0.08031338358256881,52.04134044634653
2023-01-01,52.0,2.0698281344578935,-1.7519400164581234,51.68211188200023
2023-01-08,42.0,2.1009159202142444,-1.8015524743981985,41.70063655418396
2023-01-15,0.0,2.132263874839632,-1.871230201134723,-0.2610336737049088
2023-01-22,0.0,2.1638791224160583,-1.964299164851336,-0.19957995756472235
2023-01-29,0.0,2.1957481658913935,-2.025483774653213,-0.1702643912381805
2023-02-05,0.0,2.227843627857622,-2.0332302619962666,-0.19461336586135536
2023-02-12,0.0,2.2601281126019805,-2.068246091551203,-0.19188202105077767
2023-02-19,0.0,2.2925510650738867,-2.121927456185786,-0.1706236088881008
2023-02-26,0.0,2.3250528653881752,-2.139577677650924,-0.18547518773725136
2023-03-05,0.0,2.3575647498612144,-2.175986030489131,-0.18157871937208325
2023-03-12,0.0,2.390009728566951,-2.2129589828377267,-0.17705074572922408
2023-03-19,0.0,2.4223049665809735,-2.25055716037892,-0.17174780620205343
2023-03-26,0.0,2.4543617684253904,-2.288848032044321,-0.16551373638106925
2023-04-02,0.0,2.486087395693128,-2.327907256980331,-0.158180138712797
2023-04-09,0.0,2.517388203790818,-2.3678211711144925,-0.14956703267632543
2023-04-16,0.0,2.548173724130582,-2.4086901322746304,-0.1394835918559516
2023-04-23,0.0,2.5783616958457665,-2.4506326452875817,-0.12772905055818473
2023-04-30,0.0,2.607883851994361,-2.4937893216749405,-0.11409453031942052
2023-05-07,0.0,2.6366919955213635,-2.538323914079697,-0.09836808144166653
2023-05-14,0.0,2.6647636135628505,-2.5844162752829662,-0.08034733827988427
2023-05-21,0.0,2.6921048278625714,-2.6322411194839295,-0.05986370837864197
2023-05-28,0.0,2.718746126132758,-2.600659743980937,-0.11808638215182077
2023-06-04,31.0,2.744735370681294,-2.4258902294278823,30.68115485874659
2023-06-11,0.0,2.770130327932432,-2.5854728953655486,-0.18465743256688327
2023-06-18,0.0,2.794994132876954,-2.650182576222353,-0.14481155665460088
2023-06-25,0.0,2.8193938297584884,-2.67659090322393,-0.1428029265345585
2023-07-02,0.0,2.84339766657218,-2.70316757680781,-0.14023008976437001
2023-07-09,0.0,2.8670737415432295,-2.7296270923319543,-0.13744664921127514
2023-07-16,0.0,2.8904902514056854,-2.755994165657787,-0.1344960857478985
2023-07-23,0.0,2.9137145305359353,-2.782289282321286,-0.1314252482146494
2023-07-30,0.0,2.9368119891671025,-2.8085319203110712,-0.12828006885603127
2023-08-06,0.0,2.959845303787251,-2.8347406296643958,-0.1251046741228552
2023-08-13,0.0,2.9828737700731307,-2.8609321416372215,-0.12194162843590917
2023-08-20,0.0,3.0059527546425304,-2.8871204658660843,-0.11883228877644614
2023-08-27,0.0,3.0291331836898685,-2.913316230848397,-0.11581695284147164
2023-09-03,0.0,3.052462438211036,-2.93952672577912,-0.11293571243191591
2023-09-10,0.0,3.075988367959412,-3.0984800228017755,0.022491654842363484
2023-09-17,0.0,3.0997546992950347,-2.9920110696597275,-0.10774362963530715
2023-09-24,0.0,3.1237994256401405,-3.018287077350428,-0.10551234828971268
2023-10-01,0.0,3.1481582963268337,-3.5062230888935844,0.3580647925667506
2023-10-08,0.0,3.1728634222714858,-3.017626310754804,-0.15523711151668174
2023-10-15,0.0,3.1979374590722327,-3.097229746901642,-0.10070771217059082
2023-10-22,46.0,3.223394325303355,-3.8594732454135516,46.6360789201102
2023-10-29,0.0,3.2492374625832596,0.1959867091338393,-3.445224171717099
2023-11-05,0.0,3.2754511461627005,0.15586644157127977,-3.43131758773398
2023-11-12,33.0,3.301994335820501,29.6299442400659,0.0680614241135995
2023-11-19,40.0,3.3287962746453195,36.60267976457654,0.06852396077813783
2023-11-26,59.0,3.3557455634408266,-4.030773957209558,59.675028393768734
2023-12-03,35.0,3.3827149413326763,30.167912793912052,1.4493722647552718
2023-12-10,70.0,3.4096869441292292,53.11179724520071,13.478515810670059
2023-12-17,51.0,3.436666352672333,-3.2518795165754506,50.81521316390312
2023-12-24,0.0,3.4636389137078707,-0.12250805840650013,-3.3411308553013708
2023-12-31,0.0,3.4906138692164745,-3.2744563967401,-0.2161574724763744
2024-01-07,0.0,3.5176934075926307,-3.3749222392137628,-0.14277116837886794
2024-01-14,35.0,3.5449650037905585,-3.3512457830768136,34.806280779286254
2024-01-21,0.0,3.5724834450875003,-3.4659315249573597,-0.10655192013014059
2024-01-28,0.0,3.6002786909437168,-3.6527964548803715,0.05251776393665475
2024-02-04,0.0,3.6283589136830385,-3.5181469645519883,-0.11021194913105026
2024-02-11,0.0,3.6567147916441853,-3.544155477495989,-0.11255931414819642
2024-02-18,0.0,3.685325728719026,-3.7174395224751122,0.03211379375608603
2024-02-25,0.0,3.7141651048299793,-3.5960193190328273,-0.11814578579715196
2024-03-03,0.0,3.7431983462806713,-3.6219079667918646,-0.12129037948880672
2024-03-10,0.0,3.772385084094108,-3.6477944831766265,-0.12459060091748153
2024-03-17,0.0,3.8016834892049736,-3.673702078120993,-0.12798141108398076
2024-03-24,0.0,3.8310477068849065,-3.699653582357571,-0.13139412452733534
2024-03-31,0.0,3.860427737968312,-3.7256703820870736,-0.13475735588123827
2024-04-07,0.0,3.889770353032815,-3.751771912578887,-0.13799844045392806
2024-04-14,0.0,3.9190200181012638,-3.777975271553567,-0.14104474654769694
2024-04-21,0.0,3.9481199274151875,-3.8042950124538146,-0.14382491496137284
2024-04-28,0.0,3.9770132102924314,-3.8307429297026756,-0.14627028058975577
2024-05-05,0.0,4.005644351032906,-3.8573271954968806,-0.14831715553602542
2024-05-12,0.0,4.033960829705147,-3.8840498099880496,-0.1499110197170972
2024-05-19,0.0,4.061914491502772,-3.9109013323906043,-0.15101315911216728
2024-05-26,0.0,4.089461725011997,-4.0059735154295915,-0.08348820958240566
2024-06-02,0.0,4.1165642053221365,-4.005773155439786,-0.11079104988235056
2024-06-09,0.0,4.143186679808971,-4.041679627895629,-0.10150705191334186
2024-06-16,0.0,4.169299090957346,-4.141075804602379,-0.02822328635496696
2024-06-23,0.0,4.194881289399518,-4.147211184864841,-0.047670104534677016
2024-06-30,0.0,4.219923944062596,-4.155559042409369,-0.06436490165322706
2024-07-07,0.0,4.24442992625919,-4.164916354874921,-0.07951357138426829
2024-07-14,0.0,4.268418607526393,-4.175183695837887,-0.09323491168850584
2024-07-21,0.0,4.291925103723201,-4.186270741066125,-0.1056543626570754
2024-07-28,0.0,4.314997403496608,-4.1981060412759055,-0.11689136222070218
2024-08-04,0.0,4.337693026407716,-4.210634744808798,-0.1270582815989174
2024-08-11,0.0,4.3600755926393076,-4.22381342037657,-0.13626217226273774
2024-08-18,0.0,4.382211598041521,-4.237605424067919,-0.1446061739736022
2024-08-25,0.0,4.404167574388845,-4.251977583818386,-0.15218999057045934
2024-09-01,0.0,4.426008162797193,-4.266898636486297,-0.15910952631089614
2024-09-08,0.0,4.4477956635618785,-4.285318849654771,-0.16247681390710778
2024-09-15,0.0,4.469587371105051,-4.298271747313435,-0.17131562379161647
2024-09-22,0.0,4.491434428487772,-4.314664893907632,-0.17676953458014033
2024-09-29,0.0,4.513381335604515,-4.467015287337223,-0.046366048267291404
2024-10-06,0.0,4.535460901515208,-4.341603274378022,-0.19385762713718613
2024-10-13,0.0,4.5576971996244104,-4.366309082828827,-0.19138811679558376
2024-10-20,0.0,4.580106489630435,-4.611705643647182,0.03159915401674773
2024-10-27,0.0,4.60269320350189,0.22124233446334957,-4.82393553796524
2024-11-03,0.0,4.625452622986109,0.1820993949110849,-4.807552017897194
2024-11-10,0.0,4.64837081332092,44.41412854012147,-49.06249935344239
2024-11-17,0.0,4.671421594286372,54.89401356721514,-59.56543516150151
2024-11-24,0.0,4.6945693658907,-4.723997236310742,0.029427870420041913
2024-12-01,50.0,4.717777896174511,45.328528768284706,-0.04630666445921694
2024-12-08,76.0,4.741054682832168,59.252949127450506,12.005996189717326
2024-12-15,0.0,4.764410061924926,-4.4599487595216445,-0.30446130240328184
2024-12-22,49.0,4.787815569709009,-0.09197712697466844,44.30416155726566
2024-12-29,59.0,4.81118581131884,-4.449358577568017,58.638172766249184
2025-01-05,0.0,4.83429085894958,-4.596329851189489,-0.23796100776009155
2025-01-12,0.0,4.856914454197988,-4.528047403101474,-0.3288670510965144
2025-01-19,0.0,4.878892754884191,-4.630602881205442,-0.24828987367874955
2025-01-26,0.0,4.9001019946810915,-5.1080400191639646,0.20793802448287302
2025-02-02,0.0,4.920451593058713,-4.6673764344581645,-0.25307515860054863
2025-02-09,0.0,4.939879412194331,-4.685352384483576,-0.25452702771075497
2025-02-16,0.0,4.958353552572939,-5.1445844830378835,0.18623093046494432
2025-02-23,0.0,4.975867100700027,-4.720452619658547,-0.25541448104148046
2025-03-02,0.0,4.992429825565957,-4.737587721639938,-0.2548421039260198
2025-03-09,0.0,5.008066378311481,-4.754461873889977,-0.25360450442150384
2025-03-16,0.0,5.0228117853178516,-4.771092197377453,-0.25171958794039817
2025-03-23,0.0,5.036708040441945,-4.787497818986123,-0.24921022145582228
2025-03-30,0.0,5.0498034760762085,-4.803699226523955,-0.2461042495522534
2025-04-06,0.0,5.0621519835374,-4.819717827541535,-0.24243415599586537
2025-04-13,0.0,5.073811867167696,-4.83557545866604,-0.23823640850165617
2025-04-20,0.0,5.084844386207343,-4.851293943867144,-0.23355044234019928
2025-04-27,0.0,5.09531210108213,-4.866894766731574,-0.22841733435055644
2025-05-04,0.0,5.105277180584559,-4.882398849387434,-0.22287833119712452
2025-05-11,0.0,5.114799838333545,-4.897826375540634,-0.21697346279291096
2025-05-18,0.0,5.12393765237863,-4.913196495845651,-0.2107411565329791
2025-05-25,0.0,5.132747112663626,-5.265464446435901,0.13271733377227513
2025-06-01,0.0,5.141283087748987,-5.2644021738041555,0.1231190860551683
2025-06-08,0.0,5.149599381234865,-5.284668600099258,0.13506921886439294
2025-06-15,0.0,5.157749138089611,-5.558672778438683,0.40092364034907213
2025-06-22,0.0,5.1657780946289416,-5.548134678432599,0.38235658380365756
2025-06-29,0.0,5.175369408686122,-5.541666620130902,0.3662972114447802
2025-07-06,0.0,5.185900488861269,-5.5372105061522126,0.3513100172909436
2025-07-13,0.0,5.197052012015438,-5.53453167002739,0.33747965801195257
2025-07-20,0.0,5.208605098670233,-5.533422971049709,0.3248178723794757
2025-07-27,0.0,5.220419906377091,-5.533718846683375,0.313298940306284
2025-08-03,0.0,5.232409719324285,-5.53528930675144,0.3028795874271548
2025-08-10,0.0,5.244520719194566,-5.538029698765399,0.29350897957083344
2025-08-17,0.0,5.256718535406806,-5.541851950747799,0.2851334153409928
2025-08-24,0.0,5.268980005503053,-5.546678443767103,0.27769843826404994
2025-08-31,0.0,5.281288367676162,-5.552438778480576,0.27115041080441404
2025-09-07,0.0,5.293630547911577,-5.424421139605904,0.1307905916943275
2025-09-14,0.0,5.305995716588585,-5.566508125194901,0.2605124086063162
2025-09-21,0.0,5.318374611754277,-5.574696805850166,0.25632219409588863
2025-09-28,0.0,5.330758950142767,-5.36629210189549,0.03553315175272331
2025-10-05,0.0,5.3431412569176056,-5.56700027697253,0.22385902005492486
2025-10-12,0.0,5.355514999525171,-5.60318286988695,0.24766787036177895
2025-10-19,0.0,5.367874236310654,-5.366591034537761,-0.0012832017728934275
2025-10-26,41.0,5.380213582536009,0.24287261553094963,35.37691380193304
2025-11-02,61.0,5.39252854071727,0.20383302908299994,55.40363843019973
2025-11-09,87.0,5.404815492922345,59.19303941317818,22.402145093899478
2025-11-16,73.0,5.417071606069663,73.17940065701546,-5.5964722630851265
2025-11-23,0.0,5.4292947543201295,-5.423739210464853,-0.005555543855276568
2025-11-30,66.0,5.441483455251436,60.510986474503234,0.047530070245329625
2025-12-07,57.0,5.453636806429988,63.50347113283169,-11.957107939261679
2025-12-14,0.0,5.465756758639264,-5.668587514393429,0.20283075575416465
2025-12-21,72.0,5.477854626655141,-0.0690144493887179,66.59115982273357
2025-12-28,0.0,5.489943001523875,-5.5807703890241935,0.09082738750031893
2026-01-04,0.0,5.502033592814938,-5.722104914821658,0.22007132200671986
2026-01-11,0.0,5.5141372353551,-5.709043031456929,0.19490579610182923
2026-01-18,0.0,5.52626375821854,-5.767651802281171,0.24138804406263148
2026-01-25,50.0,5.538422038977484,-6.527548269524737,50.98912623054725
2026-02-01,0.0,5.5506201021379225,-5.78835241479303,0.23773231265510741
2026-02-08,0.0,5.562865411332414,-5.797902925728122,0.2350375143957084
2026-02-15,40.0,5.57516464072885,-6.5345760475728545,40.959411406844005
2026-02-22,0.0,5.587523717584261,-5.815319175091182,0.22779545750692076
2026-03-01,0.0,5.599948112539414,-5.823184599039885,0.223236486500471
2026-03-08,0.0,5.612442600652849,-5.830503044221353,0.21806044356850407
2026-03-15,0.0,5.625011207982908,-5.837295270724989,0.21228406274208123
2026-03-22,0.0,5.637657245651262,-5.84358862201739,0.20593137636612813
2026-03-29,0.0,5.650383343366233,-5.8494170604748374,0.1990337171086045
2026-04-05,0.0,5.663191483102347,-5.854820867558323,0.19162938445597621
2026-04-12,0.0,5.676083033408839,-5.8598459403843925,0.18376290697555397
2026-04-19,0.0,5.689058784636337,-5.86454277257732,0.1754839879409822
2026-04-26,0.0,5.702118985221473,-5.868965377978885,0.16684639275741198
2026-05-03,0.0,5.715263379048565,-5.8731706600719455,0.15790728102338036
2026-05-10,0.0,5.728491243812477,-5.877218876861921,0.14872763304944403
2026-05-17,0.0,5.741801430233066,-5.881175576504339,0.13937414627127342
2026-05-24,3.0,5.755192401910702,-6.474306804014321,3.71911440210362
2026-05-31,6.0,5.768662333310714,-6.42403213670796,6.655369803397247
2026-06-07,6.0,5.782209371854287,-6.474505291365839,6.692295919511552
