date,observed,trend,seasonal,resid
2022-11-13,63.0,49.59732637520807,3.397733296633804,10.004940328158128
2022-11-20,58.0,49.53300302657445,6.049264990225547,2.4177319832000066
2022-11-27,61.0,49.467159929584355,-4.196665309638687,15.729505380054334
2022-12-04,32.0,49.399476454374344,-37.709408966525736,20.309932512151384
2022-12-11,45.0,49.32943216548635,-5.803257771784735,1.4738256062983837
2022-12-18,45.0,49.25635593545825,-33.209355610272226,28.952999674813974
2022-12-25,56.0,49.1793893218942,7.708849286808351,-0.8882386087025509
2023-01-01,55.0,49.097698435345414,9.545844713649608,-3.643543148995022
2023-01-08,43.0,49.01040387244095,40.00178238106398,-46.012186253504936
2023-01-15,63.0,48.916652659013906,16.132497440103887,-2.0491500991177958
2023-01-22,47.0,48.81561401009865,12.531396838802667,-14.347010848901313
2023-01-29,65.0,48.70657377115893,21.184220188965522,-4.890793960124455
2023-02-05,53.0,48.58917585381819,8.964224884896456,-4.553400738714643
2023-02-12,47.0,48.463394695100845,2.789556266531933,-4.252950961632777
2023-02-19,46.0,48.32943784243456,-5.36776728903779,3.0383294466032282
2023-02-26,70.0,48.187827949455404,22.77845972032425,-0.9662876697796534
2023-03-05,57.0,48.03939330462891,9.061609250886693,-0.10100255551559911
2023-03-12,42.0,47.88539503480627,3.8942217087344573,-9.779616743540728
2023-03-19,35.0,47.72737258277296,2.6821368029541297,-15.409509385727091
2023-03-26,52.0,47.566844287200496,-3.5431648767820603,7.976320589581562
2023-04-02,49.0,47.405197804434486,0.13109160907501122,1.4637105864904996
2023-04-09,62.0,47.243654193000054,11.20748292977089,3.5488628772290554
2023-04-16,34.0,47.083150224831506,12.282117130937845,-25.36526735576935
2023-04-23,51.0,46.92430682239285,-4.646650801220469,8.722343978827617
2023-04-30,54.0,46.76743704546452,10.327560793832728,-3.0949978392972497
2023-05-07,73.0,46.61259077726907,-6.2506828931628124,32.63809211589375
2023-05-14,48.0,46.45960933181757,0.801482287697081,0.7389083804853485
2023-05-21,44.0,46.30814946280088,-8.550891515286885,6.242742052486008
2023-05-28,43.0,46.15800080952988,-0.5906761593739865,-2.5673246501558964
2023-06-04,38.0,46.00893815195722,-3.8985394870148973,-4.110398664942316
2023-06-11,42.0,45.86082153425842,-13.212921923510216,9.352100389251795
2023-06-18,39.0,45.71361270164867,-6.03419902877796,-0.6794136728707088
2023-06-25,31.0,45.56725418777169,-6.359732486008795,-8.207521701762893
2023-07-02,38.0,45.421917504481954,-6.543070152473123,-0.8788473520088331
2023-07-09,31.0,45.27801570268351,-4.388077581176994,-9.889938121506518
2023-07-16,33.0,45.135873184182294,-13.911143409981523,1.7752702257992254
2023-07-23,58.0,44.99580971074671,6.712127885245033,6.292062404008256
2023-07-30,52.0,44.85824266823462,-18.38001390323069,25.521771234996073
2023-08-06,43.0,44.72347102408055,-3.9083444436338284,2.184873419553277
2023-08-13,52.0,44.59151428740477,13.456253938311537,-6.047768225716304
2023-08-20,44.0,44.4623091909689,2.4390850364177954,-2.901394227386696
2023-08-27,48.0,44.33591894011631,4.271950396606382,-0.6078693367226933
2023-09-03,37.0,44.21255561080821,-9.29208621910209,2.0795306082938794
2023-09-10,44.0,44.09234530890415,-27.305513305408407,27.21316799650426
2023-09-17,36.0,43.9753380440048,-16.069710757129457,8.094372713124656
2023-09-24,57.0,43.861450362371855,-8.743296038075961,21.8818456757041
2023-10-01,59.0,43.75036894790061,-21.85600222441649,37.105633276515874
2023-10-08,28.0,43.64162772244224,8.19370178259438,-23.83532950503662
2023-10-15,36.0,43.534659656609804,21.27786727997889,-28.812526936588693
2023-10-22,32.0,43.428887505591746,13.225871895144966,-24.65475940073671
2023-10-29,0.0,43.3237504512635,-6.351935353067336,-36.97181509819616
2023-11-05,24.0,43.21873432792161,10.734918906540964,-29.95365323446257
2023-11-12,46.0,43.11346800966165,5.276066460212918,-2.389534469874569
2023-11-19,51.0,43.007864562426434,1.4819725011046336,6.51016293646893
2023-11-26,30.0,42.90210445593372,-9.615503848469253,-3.2866006074644645
2023-12-03,46.0,42.79652003035715,-27.493988689897677,30.697468659540526
2023-12-10,60.0,42.69152537221598,-6.313462006151419,23.621936633935448
2023-12-17,27.0,42.587439725563016,-20.352334183105043,4.764894457542027
2023-12-24,0.0,42.4845132750332,8.345572724292973,-50.83008599932617
2023-12-31,36.0,42.38294557862708,2.0609127434053716,-8.443858322032455
2024-01-07,40.0,42.28304861316539,28.609179999447807,-30.8922286126132
2024-01-14,0.0,42.185209307846684,11.16231543406147,-53.34752474190815
2024-01-21,48.0,42.08988695146387,7.669538473106228,-1.7594254245700967
2024-01-28,23.0,41.997379660063125,20.87823258359996,-39.875612243663085
2024-02-04,39.0,41.90782296412559,7.61844462839998,-10.526267592525574
2024-02-11,50.0,41.82136694962505,3.7218638349575492,4.456769215417403
2024-02-18,37.0,41.738349547201565,-4.535162017251656,-0.20318752994990774
2024-02-25,56.0,41.659209016121686,16.451704988324764,-2.1109140044464496
2024-03-03,38.0,41.58434665972034,8.83353439900935,-12.41788105872969
2024-03-10,46.0,41.513852883231486,1.410176021727659,3.075971095040856
2024-03-17,42.0,41.44760563906356,4.791572868109645,-4.239178507173207
2024-03-24,39.0,41.38562831327168,-2.7084382531492914,0.3228099398776081
2024-03-31,35.0,41.32808778276183,-3.1498078260325113,-3.1782799567293125
2024-04-07,34.0,41.275419900492956,7.36426514727897,-14.639685047771927
2024-04-14,0.0,41.228196521388924,9.183893729325781,-50.412090250714705
2024-04-21,33.0,41.18710747435685,-3.789363833810221,-4.397743640546629
2024-04-28,57.0,41.15276247315912,8.993816781467244,6.853420745373633
2024-05-05,27.0,41.125557983365745,-4.566802461364456,-9.558755522001288
2024-05-12,57.0,41.10580722529344,0.7240145163608337,15.170178258345729
2024-05-19,40.0,41.09397449382937,-0.9934678671784195,-0.10050662665095444
2024-05-26,34.0,41.0904324565849,-2.789851053994985,-4.300581402589913
2024-06-02,39.0,41.09525782937048,-6.53381136404707,4.438553534676586
2024-06-09,46.0,41.10847494590129,-3.1998240117279932,8.091349065826698
2024-06-16,32.0,41.13001020779386,-5.044327172918879,-4.085683034874982
2024-06-23,0.0,41.15946676301546,-9.558451003370214,-31.601015759645243
2024-06-30,36.0,41.19617135309574,-9.896215440972501,4.700044087876755
2024-07-07,36.0,41.23914899211104,-4.814633297823569,-0.4245156942874715
2024-07-14,36.0,41.28753575167345,3.1374868700147456,-8.4250226216882
2024-07-21,40.0,41.34070073181128,2.5215506641282563,-3.8622513959395377
2024-07-28,36.0,41.3980039012133,-4.537710270436699,-0.8602936307766029
2024-08-04,62.0,41.4589888307156,11.460857584699134,9.080153584585268
2024-08-11,0.0,41.52325434768745,21.740827804789408,-63.26408215247686
2024-08-18,39.0,41.59040776792482,-1.3523623201488473,-1.2380454477759741
2024-08-25,50.0,41.66015098093288,10.529614598566443,-2.1897655794993227
2024-09-01,27.0,41.73228497155953,-8.561377551091619,-6.170907420467913
2024-09-08,0.0,41.80671397964848,-17.82996245660442,-23.976751523044058
2024-09-15,55.0,41.88361377642948,-31.48069413209108,44.59708035566161
2024-09-22,25.0,41.963249755147075,-10.426655346724555,-6.536594408422516
2024-09-29,43.0,42.04590297539111,-35.93467586385203,36.88877288846091
2024-10-06,46.0,42.13180925638215,6.660483229590616,-2.792292485972766
2024-10-13,39.0,42.221107594600014,26.911004383771875,-30.13211197837189
2024-10-20,45.0,42.31389900632537,1.966082145646951,0.7200188480276779
2024-10-27,36.0,42.41016502989077,-9.098910246384557,2.6887452164937855
2024-11-03,51.0,42.509750229607356,5.977542039127471,2.5127077312651735
2024-11-10,59.0,42.61243804329879,4.000031790137349,12.387530166563863
2024-11-17,30.0,42.71810971698153,-4.122977341472255,-8.595132375509273
2024-11-24,56.0,42.82663666517497,-12.884917214900154,26.058280549725183
2024-12-01,0.0,42.93783375123457,-17.256761768405674,-25.681071982828897
2024-12-08,35.0,43.051504502383004,-6.98364156588454,-1.0678629364984644
2024-12-15,69.0,43.16772314970556,-11.336254191626399,37.168531041920836
2024-12-22,53.0,43.286667118274785,9.059581813455708,0.6537510682695071
2024-12-29,38.0,43.40846560213781,1.5396332869372449,-6.948098889075055
2025-01-05,0.0,43.533206158902566,17.230693097236927,-60.763899256139496
2025-01-12,52.0,43.66093852023409,6.090146110042459,2.2489153697234485
2025-01-19,49.0,43.791745645479246,4.707057406947611,0.5011969475731419
2025-01-26,69.0,43.92566176614937,20.69487043437611,4.379467799474519
2025-02-02,65.0,44.062538492824245,8.843151103716382,12.094310403459374
2025-02-09,69.0,44.202288843849075,3.766938529221209,21.030772626929718
2025-02-16,67.0,44.34490787244315,-4.923072463938097,27.578164591494946
2025-02-23,57.0,44.49037060322112,10.62725075039803,1.8823786463808432
2025-03-02,52.0,44.63853986560167,11.821914081489854,-4.460453947091523
2025-03-09,46.0,44.78937974910198,-1.4212962328259096,2.631916483723927
2025-03-16,59.0,44.942895232939684,7.60957039113933,6.447534375920988
2025-03-23,38.0,45.09919390126189,-3.0188623971099857,-4.080331504151907
2025-03-30,38.0,45.258416148346605,-4.819121274656204,-2.4392948736904003
2025-04-06,29.0,45.42059377316378,3.4436062815406623,-19.864200054704444
2025-04-13,48.0,45.585630414177416,8.429195499642162,-6.014825913819578
2025-04-20,42.0,45.753371193373134,-3.2799833573549355,-0.47338783601819756
2025-04-27,53.0,45.92380833095199,6.035293962695169,1.0408977063528368
2025-05-04,42.0,46.09680204179288,3.968445922146136,-8.065247963939015
2025-05-11,44.0,46.27211657482409,1.0444716599083956,-3.3165882347324853
2025-05-18,51.0,46.44950144585401,4.260287503510849,0.2902110506351363
2025-05-25,44.0,46.62861764238773,-2.2312745434094223,-0.3973430989783111
2025-06-01,31.0,46.809290551250214,-7.899165035768953,-7.910125515481262
2025-06-08,35.0,46.991547984653685,-7.108851449618407,-4.882696535035279
2025-06-15,46.0,47.17540756889758,-3.49287761172333,2.3174700428257466
2025-06-22,37.0,47.360877142339255,-11.839515060412046,1.478637918072792
2025-06-29,31.0,47.5622776553161,-13.590543694142454,-2.9717339611736477
2025-07-06,44.0,47.76706554797809,-4.961125751309012,1.1940602033309204
2025-07-13,71.0,47.97500158292225,20.378499255023932,2.6464991620538143
2025-07-20,46.0,48.18570211101368,-2.3868981698545673,0.20119605884088543
2025-07-27,58.0,48.398770239861534,9.461006360563418,0.14022339957504926
2025-08-03,69.0,48.61385706872523,25.70244969234913,-5.316306761074365
2025-08-10,81.0,48.83067756303104,30.876692634244478,1.292629802724484
2025-08-17,45.0,49.049010547338575,-5.0407518700547715,0.9917413227161944
2025-08-24,67.0,49.26867603209667,16.711178745100277,1.0201452228030519
2025-08-31,44.0,49.48952359440689,-7.715070961285911,2.22554736687902
2025-09-07,41.0,49.711425034600424,-8.352716632346567,-0.35870840225385336
2025-09-14,0.0,49.934268487356086,-47.74966505561963,-2.1846034317364555
2025-09-21,41.0,50.157959339318275,-12.306795638518002,3.148836299199729
2025-09-28,0.0,50.38241841313942,-50.01600095182746,-0.3664174613119613
2025-10-05,57.0,50.60757353228728,5.065804476245882,1.326621991466837
2025-10-12,83.0,50.83336084812797,32.53814517946553,-0.3715060275934974
2025-10-19,40.0,51.05972310278112,-9.730119331712872,-1.3296037710682498
2025-10-26,37.0,51.28661069987826,-11.878373489544181,-2.408237210334079
2025-11-02,50.0,51.51398259257646,0.6826837983110345,-2.1966663908874935
2025-11-09,52.0,51.74180641431282,2.66170598210136,-2.403512396414179
2025-11-16,43.0,51.97005731237012,-10.29376857769053,1.323711265320405
2025-11-23,37.0,52.19871602011209,-15.787600850756425,0.5888848306443393
2025-11-30,45.0,52.427764479271104,-7.038519217178933,-0.38924526209217447
2025-12-07,45.0,52.65718585765775,-7.7559141917498025,0.09872833409205128
2025-12-14,48.0,52.88696553839157,-3.0564226289874763,-1.8305429094040946
2025-12-21,62.0,53.11709113465497,9.815397840843694,-0.9324889754986643
2025-12-28,62.0,53.34755384512755,1.6564250690530957,6.996021085819358
2026-01-04,59.0,53.57834614515849,5.8233705242616525,-0.4017166694201464
2026-01-11,53.0,53.80945681414083,1.1368293008410852,-1.9462861149819162
2026-01-18,56.0,54.040875621944544,2.2578755730050664,-0.29875119494960956
2026-01-25,72.0,54.272595686845946,20.79366222467269,-3.0662579115186333
2026-02-01,64.0,54.50461262467474,10.652976039309205,-1.157588663983951
2026-02-08,57.0,54.736926184204414,3.8332823049578586,-1.570208489162276
2026-02-15,49.0,54.96953894840272,-5.405709220788786,-0.5638297276139355
2026-02-22,59.0,55.202455882338356,4.965126568284039,-1.1675824506223975
2026-03-01,74.0,55.43568342327055,15.004755707219164,3.5595608695102925
2026-03-08,48.0,55.66922854991723,-4.5258700704846815,-3.1433584794325498
2026-03-15,64.0,55.90309574041531,10.825713175406937,-2.728808915822249
2026-03-22,54.0,56.13729272686133,-3.6432837671679827,1.5059910403066539
2026-03-29,52.0,56.37183056245673,-6.301272222953133,1.9294416604964013
2026-04-05,56.0,56.60671853621644,-0.6623467636196201,0.055628227403175856
2026-04-12,68.0,56.841963065951276,8.373944824224136,2.7840921098245843
2026-04-19,55.0,57.077569017051786,-2.673915976972956,0.5963469599211706
2026-04-26,57.0,57.313537681804576,2.6575778097777865,-2.97111549158236
2026-05-03,78.0,57.54986971533893,14.626008154388254,5.824122130272819
2026-05-10,60.0,57.786567749025494,1.132348225388096,1.0810840255864065
2026-05-17,66.0,58.02362883668851,9.115124026222771,-1.1387528629112822
2026-05-24,58.0,58.261047573476276,-1.2211344824719597,0.9600869089956845
2026-05-31,51.0,58.4988196255104,-9.424256487001132,1.9254368614907307
2026-06-07,48.0,58.73693923400245,-11.496499468408839,0.7595602344063934
