date,observed,trend,seasonal,resid
2023-08-13,14.0,27.73234659570418,-12.4219923243075,-1.3103542713966796
2023-08-20,14.0,27.747034146026174,-12.974763453940568,-0.7722706920856055
2023-08-27,17.0,27.762555300224896,-11.07983850588832,0.31728320566342205
2023-09-03,17.0,27.778814486810152,-12.922197649584382,2.1433831627742315
2023-09-10,13.0,27.795699887153873,-12.304611395192055,-2.4910884919618184
2023-09-17,18.0,27.813092374622038,-11.208689745094501,1.3955973704724656
2023-09-24,16.0,27.83093618267296,-7.732619326535018,-4.0983168561379415
2023-10-01,25.0,27.8492580980836,-6.427530758005423,3.5782726599218257
2023-10-08,30.0,27.868151121453234,-2.4648433107559695,4.596692189302733
2023-10-15,28.0,27.887736582392556,4.584690233998768,-4.472426816391323
2023-10-22,31.0,27.90814978337875,8.07897898420605,-4.9871287675847995
2023-10-29,35.0,27.929537336275178,11.420732433920541,-4.35026977019572
2023-11-05,65.0,27.95204296525508,21.987181124121978,15.060775910622944
2023-11-12,73.0,27.975741399197453,25.607739969869986,19.416518630932565
2023-11-19,75.0,28.00063926685978,40.071593473409784,6.927767259730437
2023-11-26,89.0,28.026728464948057,60.53777582949947,0.4354957055524693
2023-12-03,69.0,28.054014059960956,40.36035691731046,0.5856290227285825
2023-12-10,59.0,28.08245668718832,46.978902845482715,-16.061359532671034
2023-12-17,88.0,28.111976606986328,48.92835282795068,10.95967056506299
2023-12-24,61.0,28.14249932154054,44.89285165912934,-12.035350980669882
2023-12-31,39.0,28.17397624217505,23.772871447616676,-12.946847689791728
2024-01-07,38.0,28.206368083312306,16.54686372730404,-6.753231810616345
2024-01-14,35.0,28.23964130484359,7.75991149326041,-0.999552798104002
2024-01-21,31.0,28.27375943828058,14.75196795143481,-12.025727389715392
2024-01-28,24.0,28.308707092155878,13.71702337906162,-18.0257304712175
2024-02-04,24.0,28.3444385404406,0.04373537949274607,-4.388173919933344
2024-02-11,18.0,28.38087989299277,1.6474853468960136,-12.028365239888782
2024-02-18,16.0,28.417941869977973,-10.646627400959392,-1.7713144690185807
2024-02-25,19.0,28.455569251188525,-9.224864714965216,-0.23070453622331044
2024-03-03,21.0,28.493746778257393,-8.393363306561833,0.8996165283044384
2024-03-10,18.0,28.532472228254765,-10.242410898045101,-0.29006133020966374
2024-03-17,16.0,28.57178870898158,-11.667329615261407,-0.9044590937201704
2024-03-24,15.0,28.611772178003967,-12.407422122980572,-1.2043500550233972
2024-03-31,15.0,28.652569280736515,-13.315093567211342,-0.3374757135251727
2024-04-07,15.0,28.694333406259197,-13.69826495501583,0.003931548756632708
2024-04-14,14.0,28.737216686775835,-15.958331268197467,1.2211145814216344
2024-04-21,14.0,28.78134845791754,-15.671515439014701,0.8901669810971597
2024-04-28,11.0,28.826840947909183,-14.648129587523012,-3.1787113603861705
2024-05-05,12.0,28.873826994437344,-15.374855574508867,-1.498971419928477
2024-05-12,11.0,28.922454459279827,-15.111048730105093,-2.8114057291747336
2024-05-19,12.0,28.972896172419393,-16.70442071355597,-0.26847545886342417
2024-05-26,11.0,29.025353483748475,-18.313684171414486,0.28833068766601144
2024-06-02,11.0,29.079998066092593,-17.505173217829572,-0.5748248482630203
2024-06-09,15.0,29.13694697341851,-15.963816950621677,1.8268699772031667
2024-06-16,14.0,29.196214622139813,-14.881569342084182,-0.314645280055629
2024-06-23,10.0,29.257765551234872,-14.458197252839268,-4.799568298395602
2024-06-30,12.0,29.321542604569977,-15.877175320242666,-1.4443672843273134
2024-07-07,13.0,29.387431204668545,-14.88604968871606,-1.5013815159524846
2024-07-14,17.0,29.455283841232298,-14.916247842897212,2.460964001664916
2024-07-21,13.0,29.52491051725732,-8.08055592253319,-8.444354594724132
2024-07-28,18.0,29.59615632499847,-15.708830044576839,4.112673719578371
2024-08-04,9.0,29.668898506988345,-14.510724041614651,-6.158174465373694
2024-08-11,13.0,29.742973439528942,-12.716649393518926,-4.026324046010014
2024-08-18,13.0,29.818191166093975,-12.49096202758189,-4.3272291385120845
2024-08-25,18.0,29.894356565908208,-11.037746147400252,-0.8566104185079553
2024-09-01,16.0,29.971295185968128,-13.609956125737634,-0.36133906023049533
2024-09-08,19.0,30.048848616808606,-12.954196545328807,1.9053479285202002
2024-09-15,19.0,30.126903793549037,-11.184080938242795,0.05717714469375679
2024-09-22,24.0,30.205361599872575,-6.295656407891634,0.09029480801905976
2024-09-29,25.0,30.284124717086904,-5.43567743692173,0.1515527198348252
2024-10-06,27.0,30.363087702753177,-6.0489753960333825,2.6858876932802076
2024-10-13,24.0,30.442138750270498,1.5866254454910351,-8.028764195761532
2024-10-20,33.0,30.521169633388965,3.916688255033482,-1.437857888422446
2024-10-27,37.0,30.600068682995268,15.423985789481259,-9.024054472476525
2024-11-03,52.0,30.67872082418601,20.978920861954258,0.3423583138597337
2024-11-10,44.0,30.757033840194712,25.596701348171226,-12.353735188365938
2024-11-17,84.0,30.834946869322987,42.796911719605674,10.368141411071338
2024-11-24,87.0,30.91244377234002,56.32869328424405,-0.2411370565840727
2024-12-01,77.0,30.98955316317742,46.402419054588336,-0.39197221776575475
2024-12-08,83.0,31.06632204122135,51.39629014070745,0.5373878180711991
2024-12-15,100.0,31.142807952288134,48.599059555536456,20.25813249217541
2024-12-22,86.0,31.21907761453104,46.54989863328217,8.23102375218679
2024-12-29,52.0,31.295192759083896,20.66579642650742,0.039010814408683814
2025-01-05,60.0,31.371200777415208,18.748849025095428,9.879950197489368
2025-01-12,51.0,31.44713755376141,11.75830253518528,7.794559911053309
2025-01-19,39.0,31.52303051360033,19.854349246073024,-12.377379759673353
2025-01-26,41.0,31.598900678364494,17.805725219605318,-8.404625897969812
2025-02-02,31.0,31.674752896928972,0.053762342550320724,-0.7285152394792931
2025-02-09,29.0,31.7505695066174,3.708792367580249,-6.459361874197647
2025-02-16,34.0,31.826283866649735,-11.785225407988083,13.958941541338344
2025-02-23,30.0,31.901819826226365,-9.326439982881327,7.42462015665496
2025-03-02,25.0,31.977143867057386,-6.590066720721801,-0.3870771463355851
2025-03-09,21.0,32.05223777746359,-10.214519081377945,-0.8377186960856449
2025-03-16,24.0,32.12706622219533,-12.729325530271696,4.602259308076363
2025-03-23,20.0,32.20155753382122,-12.2606861799158,0.05912864609457813
2025-03-30,26.0,32.27562604531831,-13.535167833663655,7.259541788345345
2025-04-06,21.0,32.34920478547473,-14.423305050651535,3.074100265176803
2025-04-13,22.0,32.42229989093679,-17.210340555964653,6.788040665027857
2025-04-20,20.0,32.49499358546577,-18.516957798712397,6.021964213246626
2025-04-27,17.0,32.567375285673585,-16.625716238918745,1.0583409532451569
2025-05-04,18.0,32.63949398992274,-14.100430990692635,-0.5390629992301044
2025-05-11,18.0,32.71135420764919,-15.124879295242202,0.41352508759301543
2025-05-18,21.0,32.78295116381307,-18.420483431834324,6.6375322680212605
2025-05-25,19.0,32.85428936733347,-20.166910886846658,6.312621519513186
2025-06-01,15.0,32.92537258060867,-18.325869545055987,0.40049696444731353
2025-06-08,16.0,32.99625537896869,-17.28584447186405,0.28958909289536194
2025-06-15,19.0,33.06700190664427,-14.628284062270321,0.5612821556260528
2025-06-22,18.0,33.13767693153199,-14.953643488987545,-0.18403344254444676
2025-06-29,18.0,33.205781010752965,-16.08506691744175,0.8792859066887857
2025-07-06,20.0,33.273563212710165,-14.670009002084722,1.3964457893745603
2025-07-13,17.0,33.34098163469115,-15.834154205270236,-0.506827429420909
2025-07-20,24.0,33.40802199899443,-9.40634129567452,-0.0016807033199057742
2025-07-27,16.0,33.47469042078809,-16.845917693250954,-0.6287727275371395
2025-08-03,17.0,33.54100351046663,-16.56116674884095,0.020163238374315995
2025-08-10,21.0,33.606983287805804,-13.023572205819361,0.41658891801355935
2025-08-17,22.0,33.67265232274737,-11.913649896787108,0.24099757403973854
2025-08-24,23.0,33.738031275503616,-11.09910781224822,0.36107653674460494
2025-08-31,19.0,33.80313888355475,-14.650018267876977,-0.15312061567777846
2025-09-07,20.0,33.867992207695025,-13.440347410382214,-0.4276447973128086
2025-09-14,22.0,33.93260792236885,-11.52846247503313,-0.404145447335722
2025-09-21,29.0,33.99700290648157,-4.903618919062159,-0.09338398741940779
2025-09-28,29.0,34.061193881697825,-4.744619092214185,-0.3165747894836386
2025-10-05,23.0,34.12519677406128,-9.758807253008547,-1.3663895210527315
2025-10-12,33.0,34.189027166265056,-1.3644940582000056,0.17546689193495268
2025-10-19,35.0,34.252700807005574,-0.0807709042380158,0.8280700972324411
2025-10-26,54.0,34.316231732043214,19.486047475866865,0.19772079208991755
2025-11-02,54.0,34.37963146099866,19.87498904996582,-0.2546205109644788
2025-11-09,60.0,34.442910075421565,25.56568398340292,-0.008594058824485273
2025-11-16,80.0,34.50607705275727,45.50306841961807,-0.009145472375337249
2025-11-23,69.0,34.569141124203526,52.017476865417784,-17.58661798962131
2025-11-30,87.0,34.63211025592178,52.31709100177564,0.05079874230258241
2025-12-07,90.0,34.69499169054542,55.68686337653489,-0.38185506708030914
2025-12-14,83.0,34.75779207366019,48.25363685205319,-0.011428925713381943
2025-12-21,83.0,34.82051785861865,48.1914851850418,-0.012003043660449464
2025-12-28,67.0,34.883175023101956,17.58460657536157,14.532218401536475
2026-01-04,56.0,34.94576900844459,20.979052965206705,0.07517802634870208
2026-01-11,51.0,35.00830473528519,15.774153999370558,0.2175412653442521
2026-01-18,60.0,35.070786527610764,24.943603735999964,-0.014390263610728482
2026-01-25,57.0,35.133218054497064,21.88179798613909,-0.015016040636155026
2026-02-01,36.0,35.19560259543729,0.23993399296008788,0.5644634116026168
2026-02-08,41.0,35.25794297995443,5.758360937710633,-0.016303917665062784
2026-02-15,23.0,35.3202411659882,-12.725988440421554,0.40574727443335235
2026-02-22,26.0,35.38249863937329,-9.436694751117578,0.05419611174428951
2026-03-01,22.0,35.44471622498126,-4.86319505626144,-8.581521168719824
2026-03-08,26.0,35.506894413360385,-10.069673295996882,0.5627788826364934
2026-03-15,22.0,35.5690333829279,-13.808189239045948,0.23915585611804602
2026-03-22,24.0,35.63113248626641,-11.939854024024013,0.3087215377576058
2026-03-29,22.0,35.69319044880867,-13.766264720112721,0.07307427130405131
2026-04-05,20.0,35.75520546420242,-15.083032441425079,-0.6721730227773435
2026-04-12,17.0,35.81717570433071,-18.45654096355384,-0.36063474077686664
2026-04-19,14.0,35.87910020918107,-21.54486834033347,-0.3342318688476027
2026-04-26,17.0,35.9409787686031,-18.535843731275175,-0.40513503732792344
2026-05-03,24.0,36.00281183774283,-12.741561914277998,0.7387500765351618
2026-05-10,21.0,36.06460024531525,-15.071132109925317,0.006531864610067828
2026-05-17,16.0,36.12634391879898,-20.151485289459195,0.025141370660215046
2026-05-24,14.0,36.18804247532355,-22.031976884932135,-0.15606559039141388
2026-05-31,17.0,36.249695509180086,-19.112514256358775,-0.137181252821307
2026-06-07,17.0,36.31130285650928,-18.710723934022493,-0.6005789224867826
